20.4046	1.66661	20.4046	1.66661	21.15	1.76249e-09	
20.4213	1.67403	20.4213	1.67403	21.16	1.76332e-09	
20.4381	1.68138	20.4381	1.68138	21.17	1.76415e-09	
20.4549	1.68867	20.4549	1.68867	21.18	1.76498e-09	
20.4718	1.69588	20.4718	1.69588	21.19	1.76582e-09	
20.4888	1.70303	20.4888	1.70303	21.2	1.76665e-09	
20.5059	1.71011	20.5059	1.71011	21.21	1.76749e-09	
20.523	1.71711	20.523	1.71711	21.22	1.76832e-09	
20.5402	1.72404	20.5402	1.72404	21.23	1.76915e-09	
20.5575	1.73091	20.5575	1.73091	21.24	1.76999e-09	
20.5749	1.73769	20.5749	1.73769	21.25	1.77082e-09	
20.5923	1.74441	20.5923	1.74441	21.26	1.77165e-09	
20.6098	1.75105	20.6098	1.75105	21.27	1.77248e-09	
20.6273	1.75761	20.6273	1.75761	21.28	1.77332e-09	
20.6449	1.7641	20.6449	1.7641	21.29	1.77415e-09	
20.6626	1.77051	20.6626	1.77051	21.3	1.77499e-09	
20.6803	1.77685	20.6803	1.77685	21.31	1.77582e-09	
20.6981	1.78311	20.6981	1.78311	21.32	1.77665e-09	
20.716	1.78929	20.716	1.78929	21.33	1.77749e-09	
20.7339	1.79539	20.7339	1.79539	21.34	1.77832e-09	
20.7519	1.80141	20.7519	1.80141	21.35	1.77916e-09	
20.7699	1.80735	20.7699	1.80735	21.36	1.77999e-09	
20.788	1.81321	20.788	1.81321	21.37	1.78082e-09	
20.8062	1.81899	20.8062	1.81899	21.38	1.78165e-09	
20.8244	1.82469	20.8244	1.82469	21.39	1.78249e-09	
20.8427	1.8303	20.8427	1.8303	21.4	1.78333e-09	
20.861	1.83583	20.861	1.83583	21.41	1.78416e-09	
20.8794	1.84128	20.8794	1.84128	21.42	1.78499e-09	
20.8978	1.84664	20.8978	1.84664	21.43	1.78582e-09	
20.9163	1.85192	20.9163	1.85192	21.44	1.78666e-09	
20.9349	1.85712	20.9349	1.85712	21.45	1.78749e-09	
20.9535	1.86223	20.9535	1.86223	21.46	1.78832e-09	
20.9721	1.86725	20.9721	1.86725	21.47	1.78915e-09	
20.9908	1.87218	20.9908	1.87218	21.48	1.78999e-09	
21.0096	1.87703	21.0096	1.87703	21.49	1.79082e-09	
21.0284	1.88179	21.0284	1.88179	21.5	1.79165e-09	
21.0472	1.88646	21.0472	1.88646	21.51	1.79249e-09	
21.0661	1.89105	21.0661	1.89105	21.52	1.79332e-09	
21.085	1.89554	21.085	1.89554	21.53	1.79415e-09	
21.104	1.89995	21.104	1.89995	21.54	1.79499e-09	
21.123	1.90426	21.123	1.90426	21.55	1.79582e-09	
21.1421	1.90849	21.1421	1.90849	21.56	1.79665e-09	
21.1612	1.91262	21.1612	1.91262	21.57	1.79749e-09	
21.1803	1.91666	21.1803	1.91666	21.58	1.79833e-09	
21.1995	1.92061	21.1995	1.92061	21.59	1.79915e-09	
21.2187	1.92447	21.2187	1.92447	21.6	1.79999e-09	
21.238	1.92824	21.238	1.92824	21.61	1.80082e-09	
21.2573	1.93191	21.2573	1.93191	21.62	1.80166e-09	
21.2767	1.93549	21.2767	1.93549	21.63	1.80249e-09	
21.296	1.93898	21.296	1.93898	21.64	1.80333e-09	
21.3154	1.94237	21.3154	1.94237	21.65	1.80416e-09	
21.3349	1.94567	21.3349	1.94567	21.66	1.80499e-09	
21.3543	1.94887	21.3543	1.94887	21.67	1.80583e-09	
21.3738	1.95198	21.3738	1.95198	21.68	1.80666e-09	
21.3934	1.955	21.3934	1.955	21.69	1.8075e-09	
21.4129	1.95791	21.4129	1.95791	21.7	1.80833e-09	
21.4325	1.96074	21.4325	1.96074	21.71	1.80916e-09	
21.4522	1.96346	21.4522	1.96346	21.72	1.80999e-09	
21.4718	1.96609	21.4718	1.96609	21.73	1.81082e-09	
21.4915	1.96863	21.4915	1.96863	21.74	1.81166e-09	
21.5112	1.97106	21.5112	1.97106	21.75	1.81249e-09	
21.5309	1.9734	21.5309	1.9734	21.76	1.81332e-09	
21.5506	1.97565	21.5506	1.97565	21.77	1.81415e-09	
21.5704	1.97779	21.5704	1.97779	21.78	1.81499e-09	
21.5902	1.97984	21.5902	1.97984	21.79	1.81582e-09	
21.61	1.98179	21.61	1.98179	21.8	1.81665e-09	
21.6298	1.98364	21.6298	1.98364	21.81	1.81748e-09	
21.6497	1.98539	21.6497	1.98539	21.82	1.81832e-09	
21.6695	1.98704	21.6695	1.98704	21.83	1.81915e-09	
21.6894	1.9886	21.6894	1.9886	21.84	1.81998e-09	
21.7093	1.99006	21.7093	1.99006	21.85	1.82082e-09	
21.7292	1.99141	21.7292	1.99141	21.86	1.82165e-09	
21.7491	1.99267	21.7491	1.99267	21.87	1.82249e-09	
21.7691	1.99383	21.7691	1.99383	21.88	1.82332e-09	
21.789	1.99489	21.789	1.99489	21.89	1.82415e-09	
21.809	1.99585	21.809	1.99585	21.9	1.82499e-09	
21.8289	1.99671	21.8289	1.99671	21.91	1.82582e-09	
21.8489	1.99747	21.8489	1.99747	21.92	1.82665e-09	
21.8689	1.99813	21.8689	1.99813	21.93	1.82748e-09	
21.8889	1.99869	21.8889	1.99869	21.94	1.82832e-09	
21.9089	1.99915	21.9089	1.99915	21.95	1.82915e-09	
21.9289	1.99951	21.9289	1.99951	21.96	1.82998e-09	
21.9489	1.99978	21.9489	1.99978	21.97	1.83081e-09	
21.9689	1.99994	21.9689	1.99994	21.98	1.83165e-09	
21.9889	2	21.9889	2	21.99	1.83248e-09	
22.0089	1.99996	22.0089	1.99996	22	1.83331e-09	
22.0289	1.99982	22.0289	1.99982	22.01	1.83415e-09	
22.0488	1.99958	22.0488	1.99958	22.02	1.83498e-09	
22.0688	1.99925	22.0688	1.99925	22.03	1.83581e-09	
22.0888	1.99881	22.0888	1.99881	22.04	1.83664e-09	
22.1088	1.99827	22.1088	1.99827	22.05	1.83748e-09	
22.1288	1.99763	22.1288	1.99763	22.06	1.83831e-09	
22.1488	1.99689	22.1488	1.99689	22.07	1.83915e-09	
22.1687	1.99606	22.1687	1.99606	22.08	1.83998e-09	
22.1887	1.99512	22.1887	1.99512	22.09	1.84081e-09	
22.2086	1.99408	22.2086	1.99408	22.1	1.84165e-09	
22.2286	1.99295	22.2286	1.99295	22.11	1.84248e-09	
22.2485	1.99171	22.2485	1.99171	22.12	1.84332e-09	
22.2684	1.99038	22.2684	1.99038	22.13	1.84415e-09	
22.2883	1.98894	22.2883	1.98894	22.14	1.84498e-09	
22.3082	1.98741	22.3082	1.98741	22.15	1.84582e-09	
22.3281	1.98578	22.3281	1.98578	22.16	1.84665e-09	
22.3479	1.98405	22.3479	1.98405	22.17	1.84749e-09	
22.3677	1.98222	22.3677	1.98222	22.18	1.84832e-09	
22.3875	1.98029	22.3875	1.98029	22.19	1.84915e-09	
22.4073	1.97827	22.4073	1.97827	22.2	1.84998e-09	
22.4271	1.97615	22.4271	1.97615	22.21	1.85081e-09	
22.4469	1.97393	22.4469	1.97393	22.22	1.85164e-09	
22.4666	1.97161	22.4666	1.97161	22.23	1.85248e-09	
22.4863	1.9692	22.4863	1.9692	22.24	1.85331e-09	
22.506	1.96668	22.506	1.96668	22.25	1.85415e-09	
22.5256	1.96408	22.5256	1.96408	22.26	1.85498e-09	
22.5453	1.96137	22.5453	1.96137	22.27	1.85581e-09	
22.5649	1.95857	22.5649	1.95857	22.28	1.85664e-09	
22.5844	1.95568	22.5844	1.95568	22.29	1.85747e-09	
22.604	1.95268	22.604	1.95268	22.3	1.85831e-09	
22.6235	1.9496	22.6235	1.9496	22.31	1.85914e-09	
22.643	1.94641	22.643	1.94641	22.32	1.85997e-09	
22.6624	1.94314	22.6624	1.94314	22.33	1.86081e-09	
22.6818	1.93977	22.6818	1.93977	22.34	1.86164e-09	
22.7012	1.9363	22.7012	1.9363	22.35	1.86248e-09	
22.7205	1.93274	22.7205	1.93274	22.36	1.86331e-09	
22.7399	1.92909	22.7399	1.92909	22.37	1.86415e-09	
22.7591	1.92535	22.7591	1.92535	22.38	1.86498e-09	
22.7784	1.92151	22.7784	1.92151	22.39	1.86581e-09	
22.7976	1.91758	22.7976	1.91758	22.4	1.86665e-09	
22.8167	1.91356	22.8167	1.91356	22.41	1.86748e-09	
22.8358	1.90944	22.8358	1.90944	22.42	1.86831e-09	
22.8549	1.90524	22.8549	1.90524	22.43	1.86914e-09	
22.8739	1.90095	22.8739	1.90095	22.44	1.86998e-09	
22.8929	1.89656	22.8929	1.89656	22.45	1.87081e-09	
22.9119	1.89209	22.9119	1.89209	22.46	1.87165e-09	
22.9308	1.88752	22.9308	1.88752	22.47	1.87248e-09	
22.9496	1.88287	22.9496	1.88287	22.48	1.87332e-09	
22.9684	1.87813	22.9684	1.87813	22.49	1.87415e-09	
22.9872	1.8733	22.9872	1.8733	22.5	1.87498e-09	
23.0059	1.86839	23.0059	1.86839	22.51	1.87582e-09	
23.0245	1.86339	23.0245	1.86339	22.52	1.87665e-09	
23.0432	1.8583	23.0432	1.8583	22.53	1.87748e-09	
23.0617	1.85312	23.0617	1.85312	22.54	1.87831e-09	
23.0802	1.84786	23.0802	1.84786	22.55	1.87915e-09	
23.0987	1.84252	23.0987	1.84252	22.56	1.87998e-09	
23.1171	1.83709	23.1171	1.83709	22.57	1.88082e-09	
23.1354	1.83158	23.1354	1.83158	22.58	1.88165e-09	
23.1537	1.82598	23.1537	1.82598	22.59	1.88248e-09	
23.1719	1.82031	23.1719	1.82031	22.6	1.88332e-09	
23.1901	1.81455	23.1901	1.81455	22.61	1.88415e-09	
23.2082	1.8087	23.2082	1.8087	22.62	1.88498e-09	
23.2263	1.80278	23.2263	1.80278	22.63	1.88581e-09	
23.2443	1.79678	23.2443	1.79678	22.64	1.88665e-09	
23.2622	1.7907	23.2622	1.7907	22.65	1.88749e-09	
23.2801	1.78453	23.2801	1.78453	22.66	1.88831e-09	
23.2979	1.77829	23.2979	1.77829	22.67	1.88915e-09	
23.3157	1.77198	23.3157	1.77198	22.68	1.88998e-09	
23.3333	1.76558	23.3333	1.76558	22.69	1.89082e-09	
23.351	1.75911	23.351	1.75911	22.7	1.89165e-09	
23.3685	1.75256	23.3685	1.75256	22.71	1.89248e-09	
23.386	1.74594	23.386	1.74594	22.72	1.89331e-09	
23.4034	1.73924	23.4034	1.73924	22.73	1.89415e-09	
23.4208	1.73247	23.4208	1.73247	22.74	1.89499e-09	
23.4381	1.72563	23.4381	1.72563	22.75	1.89581e-09	
23.4553	1.71871	23.4553	1.71871	22.76	1.89665e-09	
23.4725	1.71172	23.4725	1.71172	22.77	1.89748e-09	
23.4895	1.70466	23.4895	1.70466	22.78	1.89832e-09	
23.5066	1.69753	23.5066	1.69753	22.79	1.89915e-09	
23.5235	1.69033	23.5235	1.69033	22.8	1.89998e-09	
23.5404	1.68306	23.5404	1.68306	22.81	1.90081e-09	
23.5572	1.67572	23.5572	1.67572	22.82	1.90165e-09	
23.5739	1.66832	23.5739	1.66832	22.83	1.90248e-09	
23.5905	1.66085	23.5905	1.66085	22.84	1.90331e-09	
23.6071	1.65331	23.6071	1.65331	22.85	1.90415e-09	
23.6236	1.6457	23.6236	1.6457	22.86	1.90498e-09	
23.64	1.63804	23.64	1.63804	22.87	1.90582e-09	
23.6563	1.6303	23.6563	1.6303	22.88	1.90665e-09	
23.6726	1.62251	23.6726	1.62251	22.89	1.90749e-09	
23.6888	1.61465	23.6888	1.61465	22.9	1.90832e-09	
23.7049	1.60673	23.7049	1.60673	22.91	1.90915e-09	
23.7209	1.59875	23.7209	1.59875	22.92	1.90999e-09	
23.7369	1.59072	23.7369	1.59072	22.93	1.91082e-09	
23.7527	1.58262	23.7527	1.58262	22.94	1.91165e-09	
23.7685	1.57446	23.7685	1.57446	22.95	1.91248e-09	
23.7842	1.56625	23.7842	1.56625	22.96	1.91332e-09	
23.7999	1.55798	23.7999	1.55798	22.97	1.91415e-09	
23.8154	1.54965	23.8154	1.54965	22.98	1.91498e-09	
23.8308	1.54127	23.8308	1.54127	22.99	1.91582e-09	
23.8462	1.53283	23.8462	1.53283	23	1.91665e-09	
23.8615	1.52434	23.8615	1.52434	23.01	1.91749e-09	
23.8767	1.5158	23.8767	1.5158	23.02	1.91832e-09	
23.8918	1.50721	23.8918	1.50721	23.03	1.91915e-09	
23.9069	1.49857	23.9069	1.49857	23.04	1.91998e-09	
23.9218	1.48987	23.9218	1.48987	23.05	1.92082e-09	
23.9366	1.48113	23.9366	1.48113	23.06	1.92165e-09	
23.9514	1.47234	23.9514	1.47234	23.07	1.92249e-09	
23.9661	1.4635	23.9661	1.4635	23.08	1.92332e-09	
23.9807	1.45462	23.9807	1.45462	23.09	1.92415e-09	
23.9952	1.44569	23.9952	1.44569	23.1	1.92499e-09	
24.0096	1.43672	24.0096	1.43672	23.11	1.92582e-09	
24.0239	1.4277	24.0239	1.4277	23.12	1.92666e-09	
24.0382	1.41864	24.0382	1.41864	23.13	1.92749e-09	
24.0523	1.40954	24.0523	1.40954	23.14	1.92832e-09	
24.0663	1.40039	24.0663	1.40039	23.15	1.92916e-09	
24.0803	1.39121	24.0803	1.39121	23.16	1.92999e-09	
24.0942	1.38199	24.0942	1.38199	23.17	1.93082e-09	
24.1079	1.37273	24.1079	1.37273	23.18	1.93165e-09	
24.1216	1.36343	24.1216	1.36343	23.19	1.93249e-09	
24.1352	1.35409	24.1352	1.35409	23.2	1.93332e-09	
24.1487	1.34472	24.1487	1.34472	23.21	1.93416e-09	
24.1621	1.33532	24.1621	1.33532	23.22	1.93499e-09	
24.1754	1.32588	24.1754	1.32588	23.23	1.93582e-09	
24.1886	1.31641	24.1886	1.31641	23.24	1.93666e-09	
24.2017	1.30691	24.2017	1.30691	23.25	1.93749e-09	
24.2148	1.29738	24.2148	1.29738	23.26	1.93832e-09	
24.2277	1.28782	24.2277	1.28782	23.27	1.93915e-09	
24.2405	1.27822	24.2405	1.27822	23.28	1.93999e-09	
24.2533	1.26861	24.2533	1.26861	23.29	1.94082e-09	
24.2659	1.25896	24.2659	1.25896	23.3	1.94166e-09	
24.2784	1.24929	24.2784	1.24929	23.31	1.94249e-09	
24.2909	1.23959	24.2909	1.23959	23.32	1.94332e-09	
24.3032	1.22987	24.3032	1.22987	23.33	1.94416e-09	
24.3155	1.22013	24.3155	1.22013	23.34	1.94499e-09	
24.3276	1.21036	24.3276	1.21036	23.35	1.94583e-09	
24.3397	1.20058	24.3397	1.20058	23.36	1.94666e-09	
24.3516	1.19077	24.3516	1.19077	23.37	1.94749e-09	
24.3635	1.18094	24.3635	1.18094	23.38	1.94833e-09	
24.3753	1.1711	24.3753	1.1711	23.39	1.94916e-09	
24.3869	1.16124	24.3869	1.16124	23.4	1.95e-09	
24.3985	1.15136	24.3985	1.15136	23.41	1.95083e-09	
24.4099	1.14147	24.4099	1.14147	23.42	1.95166e-09	
24.4213	1.13156	24.4213	1.13156	23.43	1.95249e-09	
24.4326	1.12164	24.4326	1.12164	23.44	1.95333e-09	
24.4437	1.11171	24.4437	1.11171	23.45	1.95416e-09	
24.4548	1.10177	24.4548	1.10177	23.46	1.955e-09	
24.4658	1.09182	24.4658	1.09182	23.47	1.95583e-09	
24.4766	1.08185	24.4766	1.08185	23.48	1.95666e-09	
24.4874	1.07188	24.4874	1.07188	23.49	1.9575e-09	
24.4981	1.06191	24.4981	1.06191	23.5	1.95833e-09	
24.5087	1.05192	24.5087	1.05192	23.51	1.95917e-09	
24.5191	1.04193	24.5191	1.04193	23.52	1.96e-09	
24.5295	1.03194	24.5295	1.03194	23.53	1.96083e-09	
24.5398	1.02194	24.5398	1.02194	23.54	1.96166e-09	
24.5499	1.01194	24.5499	1.01194	23.55	1.9625e-09	
24.56	1.00194	24.56	1.00194	23.56	1.96333e-09	
24.57	0.991945	24.57	0.991945	23.57	1.96417e-09	
24.5798	0.981946	24.5798	0.981946	23.58	1.965e-09	
24.5896	0.971949	24.5896	0.971949	23.59	1.96583e-09	
24.5993	0.961954	24.5993	0.961954	23.6	1.96667e-09	
24.6088	0.951963	24.6088	0.951963	23.61	1.9675e-09	
24.6183	0.941978	24.6183	0.941978	23.62	1.96833e-09	
24.6277	0.931997	24.6277	0.931997	23.63	1.96917e-09	
24.637	0.922024	24.637	0.922024	23.64	1.97e-09	
24.6461	0.912059	24.6461	0.912059	23.65	1.97084e-09	
24.6552	0.902102	24.6552	0.902102	23.66	1.97167e-09	
24.6642	0.892155	24.6642	0.892155	23.67	1.9725e-09	
24.673	0.882219	24.673	0.882219	23.68	1.97333e-09	
24.6818	0.872295	24.6818	0.872295	23.69	1.97417e-09	
24.6905	0.862383	24.6905	0.862383	23.7	1.975e-09	
24.6991	0.852485	24.6991	0.852485	23.71	1.97584e-09	
24.7075	0.842602	24.7075	0.842602	23.72	1.97667e-09	
24.7159	0.832735	24.7159	0.832735	23.73	1.9775e-09	
24.7242	0.822884	24.7242	0.822884	23.74	1.97834e-09	
24.7324	0.813051	24.7324	0.813051	23.75	1.97917e-09	
24.7405	0.803237	24.7405	0.803237	23.76	1.98e-09	
24.7484	0.793443	24.7484	0.793443	23.77	1.98084e-09	
24.7563	0.783669	24.7563	0.783669	23.78	1.98167e-09	
24.7641	0.773917	24.7641	0.773917	23.79	1.9825e-09	
24.7718	0.764187	24.7718	0.764187	23.8	1.98334e-09	
24.7794	0.754481	24.7794	0.754481	23.81	1.98417e-09	
24.7869	0.744799	24.7869	0.744799	23.82	1.98501e-09	
24.7943	0.735144	24.7943	0.735144	23.83	1.98584e-09	
24.8016	0.725514	24.8016	0.725514	23.84	1.98667e-09	
24.8088	0.715912	24.8088	0.715912	23.85	1.98751e-09	
24.8159	0.706338	24.8159	0.706338	23.86	1.98834e-09	
24.8229	0.696794	24.8229	0.696794	23.87	1.98917e-09	
24.8298	0.68728	24.8298	0.68728	23.88	1.99001e-09	
24.8367	0.677798	24.8367	0.677798	23.89	1.99084e-09	
24.8434	0.668347	24.8434	0.668347	23.9	1.99167e-09	
24.85	0.65893	24.85	0.65893	23.91	1.99251e-09	
24.8566	0.649547	24.8566	0.649547	23.92	1.99334e-09	
24.863	0.640199	24.863	0.640199	23.93	1.99417e-09	
24.8694	0.630886	24.8694	0.630886	23.94	1.99501e-09	
24.8756	0.621611	24.8756	0.621611	23.95	1.99584e-09	
24.8818	0.612374	24.8818	0.612374	23.96	1.99668e-09	
24.8879	0.603175	24.8879	0.603175	23.97	1.99751e-09	
24.8939	0.594016	24.8939	0.594016	23.98	1.99834e-09	
24.8998	0.584898	24.8998	0.584898	23.99	1.99918e-09	
24.9056	0.575821	24.9056	0.575821	24	2.00001e-09	
24.9113	0.566787	24.9113	0.566787	24.01	2.00084e-09	
24.9169	0.557795	24.9169	0.557795	24.02	2.00168e-09	
24.9224	0.548849	24.9224	0.548849	24.03	2.00251e-09	
24.9279	0.539947	24.9279	0.539947	24.04	2.00334e-09	
24.9332	0.531091	24.9332	0.531091	24.05	2.00418e-09	
24.9385	0.522282	24.9385	0.522282	24.06	2.00501e-09	
24.9437	0.513521	24.9437	0.513521	24.07	2.00585e-09	
24.9488	0.504809	24.9488	0.504809	24.08	2.00668e-09	
24.9538	0.496146	24.9538	0.496146	24.09	2.00751e-09	
24.9587	0.487533	24.9587	0.487533	24.1	2.00835e-09	
24.9635	0.478972	24.9635	0.478972	24.11	2.00918e-09	
24.9683	0.470463	24.9683	0.470463	24.12	2.01002e-09	
24.9729	0.462006	24.9729	0.462006	24.13	2.01085e-09	
24.9775	0.453604	24.9775	0.453604	24.14	2.01169e-09	
24.982	0.445256	24.982	0.445256	24.15	2.01252e-09	
24.9864	0.436964	24.9864	0.436964	24.16	2.01335e-09	
24.9908	0.428728	24.9908	0.428728	24.17	2.01419e-09	
24.995	0.420549	24.995	0.420549	24.18	2.01502e-09	
24.9992	0.412428	24.9992	0.412428	24.19	2.01585e-09	
25.0033	0.404366	25.0033	0.404366	24.2	2.01669e-09	
25.0073	0.396363	25.0073	0.396363	24.21	2.01752e-09	
25.0112	0.388421	25.0112	0.388421	24.22	2.01835e-09	
25.015	0.38054	25.015	0.38054	24.23	2.01919e-09	
25.0188	0.37272	25.0188	0.37272	24.24	2.02002e-09	
25.0225	0.364964	25.0225	0.364964	24.25	2.02085e-09	
25.0261	0.357271	25.0261	0.357271	24.26	2.02169e-09	
25.0296	0.349642	25.0296	0.349642	24.27	2.02252e-09	
25.0331	0.342079	25.0331	0.342079	24.28	2.02336e-09	
25.0365	0.334581	25.0365	0.334581	24.29	2.02419e-09	
25.0398	0.32715	25.0398	0.32715	24.3	2.02502e-09	
25.043	0.319786	25.043	0.319786	24.31	2.02586e-09	
25.0462	0.31249	25.0462	0.31249	24.32	2.02669e-09	
25.0493	0.305262	25.0493	0.305262	24.33	2.02753e-09	
25.0523	0.298105	25.0523	0.298105	24.34	2.02836e-09	
25.0552	0.291017	25.0552	0.291017	24.35	2.02919e-09	
25.0581	0.284	25.0581	0.284	24.36	2.03003e-09	
25.0609	0.277055	25.0609	0.277055	24.37	2.03086e-09	
25.0636	0.270182	25.0636	0.270182	24.38	2.03169e-09	
25.0663	0.263383	25.0663	0.263383	24.39	2.03253e-09	
25.0689	0.256656	25.0689	0.256656	24.4	2.03336e-09	
25.0714	0.250005	25.0714	0.250005	24.41	2.0342e-09	
25.0739	0.243428	25.0739	0.243428	24.42	2.03503e-09	
25.0763	0.236927	25.0763	0.236927	24.43	2.03586e-09	
25.0786	0.230502	25.0786	0.230502	24.44	2.0367e-09	
25.0809	0.224154	25.0809	0.224154	24.45	2.03753e-09	
25.0831	0.217884	25.0831	0.217884	24.46	2.03837e-09	
25.0853	0.211691	25.0853	0.211691	24.47	2.0392e-09	
25.0874	0.205578	25.0874	0.205578	24.48	2.04003e-09	
25.0894	0.199544	25.0894	0.199544	24.49	2.04087e-09	
25.0914	0.193591	25.0914	0.193591	24.5	2.0417e-09	
25.0933	0.187717	25.0933	0.187717	24.51	2.04253e-09	
25.0951	0.181925	25.0951	0.181925	24.52	2.04337e-09	
25.0969	0.176215	25.0969	0.176215	24.53	2.0442e-09	
25.0986	0.170588	25.0986	0.170588	24.54	2.04503e-09	
25.1003	0.165043	25.1003	0.165043	24.55	2.04587e-09	
25.1019	0.159581	25.1019	0.159581	24.56	2.0467e-09	
25.1035	0.154204	25.1035	0.154204	24.57	2.04753e-09	
25.105	0.148911	25.105	0.148911	24.58	2.04837e-09	
25.1065	0.143704	25.1065	0.143704	24.59	2.0492e-09	
25.1079	0.138582	25.1079	0.138582	24.6	2.05003e-09	
25.1093	0.133546	25.1093	0.133546	24.61	2.05087e-09	
25.1106	0.128597	25.1106	0.128597	24.62	2.0517e-09	
25.1118	0.123735	25.1118	0.123735	24.63	2.05253e-09	
25.113	0.118961	25.113	0.118961	24.64	2.05337e-09	
25.1142	0.114274	25.1142	0.114274	24.65	2.0542e-09	
25.1153	0.109677	25.1153	0.109677	24.66	2.05504e-09	
25.1164	0.105168	25.1164	0.105168	24.67	2.05587e-09	
25.1174	0.100749	25.1174	0.100749	24.68	2.05671e-09	
25.1184	0.0964193	25.1184	0.0964193	24.69	2.05754e-09	
25.1194	0.0921804	25.1194	0.0921804	24.7	2.05837e-09	
25.1203	0.0880323	25.1203	0.0880323	24.71	2.05921e-09	
25.1211	0.0839753	25.1211	0.0839753	24.72	2.06004e-09	
25.1219	0.08001	25.1219	0.0800099	24.73	2.06087e-09	
25.1227	0.0761366	25.1227	0.0761366	24.74	2.0617e-09	
25.1235	0.0723556	25.1235	0.0723556	24.75	2.06254e-09	
25.1242	0.0686674	25.1242	0.0686674	24.76	2.06337e-09	
25.1248	0.0650724	25.1248	0.0650724	24.77	2.0642e-09	
25.1255	0.0615708	25.1255	0.0615708	24.78	2.06503e-09	
25.1261	0.058163	25.1261	0.058163	24.79	2.06587e-09	
25.1266	0.0548495	25.1266	0.0548495	24.8	2.0667e-09	
25.1272	0.0516304	25.1272	0.0516304	24.81	2.06753e-09	
25.1277	0.0485062	25.1277	0.0485062	24.82	2.06837e-09	
25.1281	0.0454772	25.1281	0.0454772	24.83	2.0692e-09	
25.1286	0.0425436	25.1286	0.0425436	24.84	2.07004e-09	
25.129	0.0397057	25.129	0.0397057	24.85	2.07087e-09	
25.1294	0.0369639	25.1294	0.0369639	24.86	2.07171e-09	
25.1297	0.0343184	25.1297	0.0343184	24.87	2.07254e-09	
25.1301	0.0317694	25.1301	0.0317694	24.88	2.07337e-09	
25.1304	0.0293173	25.1304	0.0293173	24.89	2.07421e-09	
25.1306	0.0269622	25.1306	0.0269622	24.9	2.07504e-09	
25.1309	0.0247044	25.1309	0.0247044	24.91	2.07587e-09	
25.1311	0.0225442	25.1311	0.0225442	24.92	2.07671e-09	
25.1314	0.0204817	25.1314	0.0204817	24.93	2.07754e-09	
25.1316	0.0185172	25.1316	0.0185172	24.94	2.07838e-09	
25.1317	0.0166508	25.1317	0.0166508	24.95	2.07921e-09	
25.1319	0.0148827	25.1319	0.0148827	24.96	2.08004e-09	
25.132	0.0132132	25.132	0.0132132	24.97	2.08087e-09	
25.1321	0.0116423	25.1321	0.0116423	24.98	2.08171e-09	
25.1323	0.0101702	25.1323	0.0101702	24.99	2.08254e-09	
25.1324	0.00879719	25.1324	0.00879719	25	2.08337e-09	
25.1324	0.00752325	25.1324	0.00752325	25.01	2.08421e-09	
25.1325	0.00634856	25.1325	0.00634856	25.02	2.08504e-09	
25.1326	0.00527324	25.1326	0.00527324	25.03	2.08587e-09	
25.1326	0.00429739	25.1326	0.00429739	25.04	2.08671e-09	
25.1326	0.0034211	25.1326	0.0034211	25.05	2.08754e-09	
25.1327	0.00264448	25.1327	0.00264448	25.06	2.08837e-09	
25.1327	0.00196759	25.1327	0.00196759	25.07	2.08921e-09	
25.1327	0.0013905	25.1327	0.0013905	25.08	2.09004e-09	
25.1327	0.000913267	25.1327	0.000913267	25.09	2.09087e-09	
25.1327	0.000535946	25.1327	0.000535946	25.1	2.0917e-09	
25.1327	0.000258571	25.1327	0.000258571	25.11	2.09254e-09	
25.1327	8.11684e-05	25.1327	8.11684e-05	25.12	2.09337e-09	
25.1327	3.75719e-06	25.1327	3.75717e-06	25.13	2.0942e-09	
25.1327	2.63448e-05	25.1327	2.63448e-05	25.14	2.09504e-09	
25.1327	0.000148929	25.1327	0.000148929	25.15	2.09588e-09	
25.1327	0.000371497	25.1327	0.000371497	25.16	2.09671e-09	
25.1327	0.000694028	25.1327	0.000694028	25.17	2.09754e-09	
25.1328	0.00111649	25.1328	0.00111649	25.18	2.09838e-09	
25.1328	0.00163884	25.1328	0.00163884	25.19	2.09921e-09	
25.1328	0.00226102	25.1328	0.00226102	25.2	2.10004e-09	
25.1328	0.00298297	25.1328	0.00298297	25.21	2.10087e-09	
25.1329	0.00380463	25.1329	0.00380463	25.22	2.10171e-09	
25.1329	0.00472591	25.1329	0.00472591	25.23	2.10254e-09	
25.1329	0.00574671	25.1329	0.00574671	25.24	2.10337e-09	
25.133	0.00686694	25.133	0.00686694	25.25	2.1042e-09	
25.1331	0.00808648	25.1331	0.00808648	25.26	2.10504e-09	
25.1332	0.0094052	25.1332	0.00940521	25.27	2.10587e-09	
25.1333	0.010823	25.1333	0.010823	25.28	2.1067e-09	
25.1334	0.0123397	25.1334	0.0123397	25.29	2.10754e-09	
25.1335	0.0139552	25.1335	0.0139552	25.3	2.10837e-09	
25.1337	0.0156692	25.1337	0.0156692	25.31	2.1092e-09	
25.1338	0.0174817	25.1338	0.0174817	25.32	2.11004e-09	
25.134	0.0193925	25.134	0.0193925	25.33	2.11087e-09	
25.1342	0.0214013	25.1342	0.0214013	25.34	2.11171e-09	
25.1344	0.023508	25.1344	0.023508	25.35	2.11254e-09	
25.1347	0.0257123	25.1347	0.0257123	25.36	2.11337e-09	
