9.93049	1.96786	9.93049	1.96786	9.679	8.84841e-14	
9.93246	1.96761	9.93246	1.96761	9.68	8.84841e-14	
9.93443	1.96735	9.93443	1.96735	9.681	9.03075e-14	
9.93639	1.9671	9.93639	1.9671	9.682	8.86322e-14	
9.93836	1.96685	9.93836	1.96685	9.683	8.85579e-14	
9.94033	1.96659	9.94033	1.96659	9.684	9.03809e-14	
9.9423	1.96633	9.9423	1.96633	9.685	8.86322e-14	
9.94426	1.96608	9.94426	1.96608	9.686	8.6961e-14	
9.94623	1.96582	9.94623	1.96582	9.687	8.6961e-14	
9.94819	1.96556	9.94819	1.96556	9.688	8.8707e-14	
9.95016	1.9653	9.95016	1.9653	9.689	8.8707e-14	
9.95212	1.96503	9.95212	1.96503	9.69	8.6961e-14	
9.95409	1.96477	9.95409	1.96477	9.691	8.87823e-14	
9.95605	1.96451	9.95605	1.96451	9.692	8.7114e-14	
9.95802	1.96424	9.95802	1.96424	9.693	8.545e-14	
9.95998	1.96398	9.95998	1.96398	9.694	8.72689e-14	
9.96195	1.96371	9.96195	1.96371	9.695	8.72689e-14	
9.96391	1.96344	9.96391	1.96344	9.696	8.72689e-14	
9.96587	1.96318	9.96587	1.96318	9.697	8.90883e-14	
9.96784	1.96291	9.96784	1.96291	9.698	8.73471e-14	
9.9698	1.96264	9.9698	1.96264	9.699	8.74258e-14	
9.97176	1.96236	9.97176	1.96236	9.7	9.09082e-14	
9.97372	1.96209	9.97372	1.96209	9.701	8.9166e-14	
9.97568	1.96182	9.97568	1.96182	9.702	8.9166e-14	
9.97765	1.96155	9.97765	1.96155	9.703	8.90883e-14	
9.97961	1.96127	9.97961	1.96127	9.704	9.09082e-14	
9.98157	1.96099	9.98157	1.96099	9.705	8.92443e-14	
9.98353	1.96072	9.98353	1.96072	9.706	8.9166e-14	
9.98549	1.96044	9.98549	1.96044	9.707	9.09855e-14	
9.98745	1.96016	9.98745	1.96016	9.708	9.09082e-14	
9.98941	1.95988	9.98941	1.95988	9.709	9.09082e-14	
9.99137	1.9596	9.99137	1.9596	9.71	9.27285e-14	
9.99333	1.95932	9.99333	1.95932	9.711	9.10632e-14	
9.99529	1.95903	9.99529	1.95903	9.712	8.94021e-14	
9.99725	1.95875	9.99725	1.95875	9.713	9.28826e-14	
9.99921	1.95847	9.99921	1.95847	9.714	9.12201e-14	
10.0012	1.95818	10.0012	1.95818	9.715	8.95619e-14	
10.0031	1.95789	10.0031	1.95789	9.716	9.30385e-14	
10.0051	1.95761	10.0051	1.95761	9.717	9.14589e-14	
10.007	1.95732	10.007	1.95732	9.718	8.97236e-14	
10.009	1.95703	10.009	1.95703	9.719	8.97236e-14	
10.011	1.95674	10.011	1.95674	9.72	9.15395e-14	
10.0129	1.95645	10.0129	1.95645	9.721	9.16205e-14	
10.0149	1.95615	10.0149	1.95615	9.722	8.99697e-14	
10.0168	1.95586	10.0168	1.95586	9.723	9.1702e-14	
10.0188	1.95557	10.0188	1.95557	9.724	9.01362e-14	
10.0207	1.95527	10.0207	1.95527	9.725	8.84083e-14	
10.0227	1.95497	10.0227	1.95497	9.726	9.02201e-14	
10.0246	1.95468	10.0246	1.95468	9.727	8.84933e-14	
10.0266	1.95438	10.0266	1.95438	9.728	8.84933e-14	
10.0286	1.95408	10.0286	1.95408	9.729	9.19493e-14	
10.0305	1.95378	10.0305	1.95378	9.73	9.03045e-14	
10.0325	1.95348	10.0325	1.95348	9.731	8.85788e-14	
10.0344	1.95318	10.0344	1.95318	9.732	8.84933e-14	
10.0364	1.95287	10.0364	1.95287	9.733	9.03893e-14	
10.0383	1.95257	10.0383	1.95257	9.734	8.87512e-14	
10.0403	1.95227	10.0403	1.95227	9.735	8.87512e-14	
10.0422	1.95196	10.0422	1.95196	9.736	9.22007e-14	
10.0442	1.95165	10.0442	1.95165	9.737	9.05605e-14	
10.0461	1.95135	10.0461	1.95135	9.738	8.88381e-14	
10.0481	1.95104	10.0481	1.95104	9.739	9.05605e-14	
10.05	1.95073	10.05	1.95073	9.74	8.89255e-14	
10.052	1.95042	10.052	1.95042	9.741	8.7296e-14	
10.0539	1.95011	10.0539	1.95011	9.742	9.07334e-14	
10.0559	1.94979	10.0559	1.94979	9.743	8.91016e-14	
10.0578	1.94948	10.0578	1.94948	9.744	8.74754e-14	
10.0598	1.94917	10.0598	1.94917	9.745	9.09082e-14	
10.0617	1.94885	10.0617	1.94885	9.746	8.91904e-14	
10.0637	1.94853	10.0637	1.94853	9.747	8.91904e-14	
10.0656	1.94822	10.0656	1.94822	9.748	8.75658e-14	
10.0676	1.9479	10.0676	1.9479	9.749	8.94595e-14	
10.0695	1.94758	10.0695	1.94758	9.75	8.77481e-14	
10.0715	1.94726	10.0715	1.94726	9.751	8.6133e-14	
10.0734	1.94694	10.0734	1.94694	9.752	8.95501e-14	
10.0754	1.94662	10.0754	1.94662	9.753	8.78399e-14	
10.0773	1.94629	10.0773	1.94629	9.754	8.78399e-14	
10.0793	1.94597	10.0793	1.94597	9.755	8.80249e-14	
10.0812	1.94565	10.0812	1.94565	9.756	8.80249e-14	
10.0831	1.94532	10.0831	1.94532	9.757	8.79322e-14	
10.0851	1.94499	10.0851	1.94499	9.758	8.82118e-14	
10.087	1.94467	10.087	1.94467	9.759	8.83059e-14	
10.089	1.94434	10.089	1.94434	9.76	8.66054e-14	
10.0909	1.94401	10.0909	1.94401	9.761	8.83059e-14	
10.0929	1.94368	10.0929	1.94368	9.762	8.83059e-14	
10.0948	1.94335	10.0948	1.94335	9.763	8.83059e-14	
10.0968	1.94301	10.0968	1.94301	9.764	8.67012e-14	
10.0987	1.94268	10.0987	1.94268	9.765	8.84005e-14	
10.1006	1.94235	10.1006	1.94235	9.766	8.84005e-14	
10.1026	1.94201	10.1026	1.94201	9.767	8.67012e-14	
10.1045	1.94168	10.1045	1.94168	9.768	9.01971e-14	
10.1065	1.94134	10.1065	1.94134	9.769	9.01971e-14	
10.1084	1.941	10.1084	1.941	9.77	8.84956e-14	
10.1103	1.94066	10.1103	1.94066	9.771	9.03861e-14	
10.1123	1.94032	10.1123	1.94032	9.772	9.02914e-14	
10.1142	1.93998	10.1142	1.93998	9.773	8.85911e-14	
10.1162	1.93964	10.1162	1.93964	9.774	9.19951e-14	
10.1181	1.9393	10.1181	1.9393	9.775	9.03861e-14	
10.12	1.93895	10.12	1.93895	9.776	9.02914e-14	
10.122	1.93861	10.122	1.93861	9.777	9.21825e-14	
10.1239	1.93826	10.1239	1.93826	9.778	9.20886e-14	
10.1259	1.93792	10.1259	1.93792	9.779	9.04812e-14	
10.1278	1.93757	10.1278	1.93757	9.78	9.03861e-14	
10.1297	1.93722	10.1297	1.93722	9.781	9.21825e-14	
10.1317	1.93687	10.1317	1.93687	9.782	9.05768e-14	
10.1336	1.93652	10.1336	1.93652	9.783	9.04812e-14	
10.1355	1.93617	10.1355	1.93617	9.784	9.23716e-14	
10.1375	1.93582	10.1375	1.93582	9.785	9.23716e-14	
10.1394	1.93547	10.1394	1.93547	9.786	9.06728e-14	
10.1414	1.93511	10.1414	1.93511	9.787	9.41679e-14	
10.1433	1.93476	10.1433	1.93476	9.788	9.41679e-14	
10.1452	1.9344	10.1452	1.9344	9.789	9.24668e-14	
10.1472	1.93404	10.1472	1.93404	9.79	9.59654e-14	
10.1491	1.93369	10.1491	1.93369	9.791	9.42623e-14	
10.151	1.93333	10.151	1.93333	9.792	9.42623e-14	
10.153	1.93297	10.153	1.93297	9.793	9.60591e-14	
10.1549	1.93261	10.1549	1.93261	9.794	9.60591e-14	
10.1568	1.93225	10.1568	1.93225	9.795	9.44525e-14	
10.1588	1.93188	10.1588	1.93188	9.796	9.27551e-14	
10.1607	1.93152	10.1607	1.93152	9.797	9.46444e-14	
10.1626	1.93116	10.1626	1.93116	9.798	9.46444e-14	
10.1645	1.93079	10.1645	1.93079	9.799	9.45483e-14	
10.1665	1.93043	10.1665	1.93043	9.8	9.64382e-14	
10.1684	1.93006	10.1684	1.93006	9.801	9.4741e-14	
10.1703	1.92969	10.1703	1.92969	9.802	9.31455e-14	
10.1723	1.92932	10.1723	1.92932	9.803	9.6534e-14	
10.1742	1.92895	10.1742	1.92895	9.804	9.4838e-14	
10.1761	1.92858	10.1761	1.92858	9.805	9.4741e-14	
10.1781	1.92821	10.1781	1.92821	9.806	9.66302e-14	
10.18	1.92784	10.18	1.92784	9.807	9.4838e-14	
10.1819	1.92746	10.1819	1.92746	9.808	9.4838e-14	
10.1838	1.92709	10.1838	1.92709	9.809	9.67269e-14	
10.1858	1.92672	10.1858	1.92672	9.81	9.67269e-14	
10.1877	1.92634	10.1877	1.92634	9.811	9.50333e-14	
10.1896	1.92596	10.1896	1.92596	9.812	9.34428e-14	
10.1915	1.92558	10.1915	1.92558	9.813	9.53293e-14	
10.1935	1.9252	10.1935	1.9252	9.814	9.36431e-14	
10.1954	1.92482	10.1954	1.92482	9.815	9.35427e-14	
10.1973	1.92444	10.1973	1.92444	9.816	9.54288e-14	
10.1992	1.92406	10.1992	1.92406	9.817	9.37439e-14	
10.2012	1.92368	10.2012	1.92368	9.818	9.21654e-14	
10.2031	1.9233	10.2031	1.9233	9.819	9.55287e-14	
10.205	1.92291	10.205	1.92291	9.82	9.37439e-14	
10.2069	1.92253	10.2069	1.92253	9.821	9.21654e-14	
10.2089	1.92214	10.2089	1.92214	9.822	9.56291e-14	
10.2108	1.92175	10.2108	1.92175	9.823	9.3845e-14	
10.2127	1.92136	10.2127	1.92136	9.824	9.21654e-14	
10.2146	1.92097	10.2146	1.92097	9.825	9.41511e-14	
10.2165	1.92058	10.2165	1.92058	9.826	9.40487e-14	
10.2185	1.92019	10.2185	1.92019	9.827	9.23716e-14	
10.2204	1.9198	10.2204	1.9198	9.828	9.22683e-14	
10.2223	1.91941	10.2223	1.91941	9.829	9.41511e-14	
10.2242	1.91901	10.2242	1.91901	9.83	9.24754e-14	
10.2261	1.91862	10.2261	1.91862	9.831	9.0804e-14	
10.2281	1.91822	10.2281	1.91822	9.832	9.26841e-14	
10.23	1.91783	10.23	1.91783	9.833	9.11219e-14	
10.2319	1.91743	10.2319	1.91743	9.834	8.94595e-14	
10.2338	1.91703	10.2338	1.91703	9.835	9.12287e-14	
10.2357	1.91663	10.2357	1.91663	9.836	8.96763e-14	
10.2376	1.91623	10.2376	1.91623	9.837	8.94595e-14	
10.2396	1.91583	10.2396	1.91583	9.838	9.13359e-14	
10.2415	1.91543	10.2415	1.91543	9.839	8.97854e-14	
10.2434	1.91503	10.2434	1.91503	9.84	8.81324e-14	
10.2453	1.91462	10.2453	1.91462	9.841	9.00048e-14	
10.2472	1.91422	10.2472	1.91422	9.842	9.00048e-14	
10.2491	1.91381	10.2491	1.91381	9.843	8.83548e-14	
10.251	1.91341	10.251	1.91341	9.844	8.82434e-14	
10.253	1.913	10.253	1.913	9.845	9.00048e-14	
10.2549	1.91259	10.2549	1.91259	9.846	8.83548e-14	
10.2568	1.91218	10.2568	1.91218	9.847	8.67103e-14	
10.2587	1.91177	10.2587	1.91177	9.848	9.02258e-14	
10.2606	1.91136	10.2606	1.91136	9.849	9.02258e-14	
10.2625	1.91095	10.2625	1.91095	9.85	9.01151e-14	
10.2644	1.91053	10.2644	1.91053	9.851	9.19879e-14	
10.2663	1.91012	10.2663	1.91012	9.852	9.18782e-14	
10.2683	1.90971	10.2683	1.90971	9.853	9.0337e-14	
10.2702	1.90929	10.2702	1.90929	9.854	9.20979e-14	
10.2721	1.90887	10.2721	1.90887	9.855	9.0337e-14	
10.274	1.90846	10.274	1.90846	9.856	9.04485e-14	
10.2759	1.90804	10.2759	1.90804	9.857	8.86915e-14	
10.2778	1.90762	10.2778	1.90762	9.858	9.05605e-14	
10.2797	1.9072	10.2797	1.9072	9.859	9.04485e-14	
10.2816	1.90678	10.2816	1.90678	9.86	8.88045e-14	
10.2835	1.90635	10.2835	1.90635	9.861	9.22084e-14	
10.2854	1.90593	10.2854	1.90593	9.862	9.06728e-14	
10.2873	1.90551	10.2873	1.90551	9.863	8.90319e-14	
10.2892	1.90508	10.2892	1.90508	9.864	9.08987e-14	
10.2911	1.90466	10.2911	1.90466	9.865	8.92608e-14	
10.293	1.90423	10.293	1.90423	9.866	8.93759e-14	
10.2949	1.9038	10.2949	1.9038	9.867	9.11263e-14	
10.2969	1.90337	10.2969	1.90337	9.868	9.10123e-14	
10.2988	1.90295	10.2988	1.90295	9.869	9.10123e-14	
10.3007	1.90252	10.3007	1.90252	9.87	9.27668e-14	
10.3026	1.90208	10.3026	1.90208	9.871	9.11263e-14	
10.3045	1.90165	10.3045	1.90165	9.872	8.96073e-14	
10.3064	1.90122	10.3064	1.90122	9.873	8.96073e-14	
10.3083	1.90079	10.3083	1.90079	9.874	9.14705e-14	
10.3102	1.90035	10.3102	1.90035	9.875	8.98403e-14	
10.3121	1.89991	10.3121	1.89991	9.876	8.97236e-14	
10.314	1.89948	10.314	1.89948	9.877	9.14705e-14	
10.3159	1.89904	10.3159	1.89904	9.878	8.99574e-14	
10.3178	1.8986	10.3178	1.8986	9.879	8.8335e-14	
10.3197	1.89816	10.3197	1.89816	9.88	9.1702e-14	
10.3216	1.89772	10.3216	1.89772	9.881	9.01928e-14	
10.3235	1.89728	10.3235	1.89728	9.882	9.00749e-14	
10.3254	1.89684	10.3254	1.89684	9.883	9.1935e-14	
10.3273	1.8964	10.3273	1.8964	9.884	9.0311e-14	
10.3291	1.89595	10.3291	1.89595	9.885	8.86934e-14	
10.331	1.89551	10.331	1.89551	9.886	9.05487e-14	
10.3329	1.89506	10.3329	1.89506	9.887	8.90554e-14	
10.3348	1.89462	10.3348	1.89462	9.888	8.73268e-14	
10.3367	1.89417	10.3367	1.89417	9.889	8.58509e-14	
10.3386	1.89372	10.3386	1.89372	9.89	8.76961e-14	
10.3405	1.89327	10.3405	1.89327	9.891	8.75726e-14	
10.3424	1.89282	10.3424	1.89282	9.892	8.59757e-14	
10.3443	1.89237	10.3443	1.89237	9.893	8.92987e-14	
10.3462	1.89192	10.3462	1.89192	9.894	8.76961e-14	
10.3481	1.89147	10.3481	1.89147	9.895	8.62265e-14	
10.35	1.89101	10.35	1.89101	9.896	8.80689e-14	
10.3519	1.89056	10.3519	1.89056	9.897	8.79442e-14	
10.3538	1.8901	10.3538	1.8901	9.898	8.64789e-14	
10.3556	1.88965	10.3556	1.88965	9.899	8.96664e-14	
10.3575	1.88919	10.3575	1.88919	9.9	8.81939e-14	
10.3594	1.88873	10.3594	1.88873	9.901	8.81939e-14	
10.3613	1.88827	10.3613	1.88827	9.902	9.00376e-14	
10.3632	1.88781	10.3632	1.88781	9.903	8.83193e-14	
10.3651	1.88735	10.3651	1.88735	9.904	8.83193e-14	
10.367	1.88689	10.367	1.88689	9.905	8.80689e-14	
10.3689	1.88643	10.3689	1.88643	9.906	9.00376e-14	
10.3707	1.88597	10.3707	1.88597	9.907	8.84451e-14	
10.3726	1.8855	10.3726	1.8855	9.908	8.83193e-14	
10.3745	1.88504	10.3745	1.88504	9.909	9.16375e-14	
10.3764	1.88457	10.3764	1.88457	9.91	9.00376e-14	
10.3783	1.8841	10.3783	1.8841	9.911	8.84451e-14	
10.3802	1.88364	10.3802	1.88364	9.912	9.16375e-14	
10.3821	1.88317	10.3821	1.88317	9.913	9.00376e-14	
10.3839	1.8827	10.3839	1.8827	9.914	8.99135e-14	
10.3858	1.88223	10.3858	1.88223	9.915	9.32442e-14	
10.3877	1.88176	10.3877	1.88176	9.916	9.17603e-14	
10.3896	1.88128	10.3896	1.88128	9.917	9.01621e-14	
10.3915	1.88081	10.3915	1.88081	9.918	9.34871e-14	
10.3933	1.88034	10.3933	1.88034	9.919	9.18835e-14	
10.3952	1.87986	10.3952	1.87986	9.92	9.0287e-14	
10.3971	1.87939	10.3971	1.87939	9.921	9.01621e-14	
10.399	1.87891	10.399	1.87891	9.922	9.21311e-14	
10.4009	1.87843	10.4009	1.87843	9.923	9.04122e-14	
10.4027	1.87796	10.4027	1.87796	9.924	8.88248e-14	
10.4046	1.87748	10.4046	1.87748	9.925	9.21311e-14	
10.4065	1.877	10.4065	1.877	9.926	9.05379e-14	
10.4084	1.87652	10.4084	1.87652	9.927	9.05379e-14	
10.4103	1.87603	10.4103	1.87603	9.928	9.22555e-14	
10.4121	1.87555	10.4121	1.87555	9.929	9.07902e-14	
10.414	1.87507	10.414	1.87507	9.93	8.92078e-14	
10.4159	1.87458	10.4159	1.87458	9.931	9.25052e-14	
10.4178	1.8741	10.4178	1.8741	9.932	9.09169e-14	
10.4196	1.87361	10.4196	1.87361	9.933	8.9465e-14	
10.4215	1.87312	10.4215	1.87312	9.934	9.11714e-14	
10.4234	1.87264	10.4234	1.87264	9.935	9.1044e-14	
10.4252	1.87215	10.4252	1.87215	9.936	8.9465e-14	
10.4271	1.87166	10.4271	1.87166	9.937	8.9465e-14	
10.429	1.87117	10.429	1.87117	9.938	8.98535e-14	
10.4309	1.87068	10.4309	1.87068	9.939	8.81562e-14	
10.4327	1.87018	10.4327	1.87018	9.94	8.67308e-14	
10.4346	1.86969	10.4346	1.86969	9.941	8.99837e-14	
10.4365	1.8692	10.4365	1.8692	9.942	8.84198e-14	
10.4383	1.8687	10.4383	1.8687	9.943	8.82878e-14	
10.4402	1.86821	10.4402	1.86821	9.944	9.01143e-14	
10.4421	1.86771	10.4421	1.86771	9.945	8.99837e-14	
10.4439	1.86721	10.4439	1.86721	9.946	8.98535e-14	
10.4458	1.86671	10.4458	1.86671	9.947	9.15559e-14	
10.4477	1.86621	10.4477	1.86621	9.948	8.99837e-14	
10.4495	1.86571	10.4495	1.86571	9.949	8.84198e-14	
10.4514	1.86521	10.4514	1.86521	9.95	9.02452e-14	
10.4533	1.86471	10.4533	1.86471	9.951	8.88178e-14	
10.4551	1.86421	10.4551	1.86421	9.952	8.7268e-14	
10.457	1.8637	10.457	1.8637	9.953	8.71332e-14	
10.4589	1.8632	10.4589	1.8632	9.954	8.89512e-14	
10.4607	1.86269	10.4607	1.86269	9.955	8.88178e-14	
10.4626	1.86219	10.4626	1.86219	9.956	8.74033e-14	
10.4644	1.86168	10.4644	1.86168	9.957	8.92191e-14	
10.4663	1.86117	10.4663	1.86117	9.958	8.89512e-14	
10.4682	1.86067	10.4682	1.86067	9.959	8.74033e-14	
10.47	1.86016	10.47	1.86016	9.96	8.92191e-14	
10.4719	1.85964	10.4719	1.85964	9.961	8.7811e-14	
10.4738	1.85913	10.4738	1.85913	9.962	8.6278e-14	
10.4756	1.85862	10.4756	1.85862	9.963	8.93536e-14	
10.4775	1.85811	10.4775	1.85811	9.964	8.79476e-14	
10.4793	1.85759	10.4793	1.85759	9.965	8.7811e-14	
10.4812	1.85708	10.4812	1.85708	9.966	8.96235e-14	
10.483	1.85656	10.483	1.85656	9.967	8.80846e-14	
10.4849	1.85605	10.4849	1.85605	9.968	8.66944e-14	
10.4868	1.85553	10.4868	1.85553	9.969	8.51772e-14	
10.4886	1.85501	10.4886	1.85501	9.97	8.83595e-14	
10.4905	1.85449	10.4905	1.85449	9.971	8.66944e-14	
10.4923	1.85397	10.4923	1.85397	9.972	8.53186e-14	
10.4942	1.85345	10.4942	1.85345	9.973	8.7114e-14	
10.496	1.85293	10.496	1.85293	9.974	8.56024e-14	
10.4979	1.85241	10.4979	1.85241	9.975	8.54604e-14	
10.4997	1.85189	10.4997	1.85189	9.976	8.72545e-14	
10.5016	1.85136	10.5016	1.85136	9.977	8.58876e-14	
10.5034	1.85084	10.5034	1.85084	9.978	8.4536e-14	
10.5053	1.85031	10.5053	1.85031	9.979	8.75366e-14	
10.5071	1.84978	10.5071	1.84978	9.98	8.60308e-14	
10.509	1.84926	10.509	1.84926	9.981	8.46814e-14	
10.5108	1.84873	10.5108	1.84873	9.982	8.66065e-14	
10.5127	1.8482	10.5127	1.8482	9.983	8.6318e-14	
10.5145	1.84767	10.5145	1.84767	9.984	8.48271e-14	
10.5164	1.84714	10.5164	1.84714	9.985	8.34962e-14	
10.5182	1.84661	10.5182	1.84661	9.986	8.66065e-14	
10.5201	1.84607	10.5201	1.84607	9.987	8.51196e-14	
10.5219	1.84554	10.5219	1.84554	9.988	8.49732e-14	
10.5238	1.845	10.5238	1.845	9.989	8.68964e-14	
10.5256	1.84447	10.5256	1.84447	9.99	8.66065e-14	
10.5274	1.84393	10.5274	1.84393	9.991	8.52663e-14	
10.5293	1.8434	10.5293	1.8434	9.992	8.83908e-14	
10.5311	1.84286	10.5311	1.84286	9.993	8.70418e-14	
10.533	1.84232	10.533	1.84232	9.994	8.55607e-14	
10.5348	1.84178	10.5348	1.84178	9.995	8.73336e-14	
10.5367	1.84124	10.5367	1.84124	9.996	8.58564e-14	
10.5385	1.8407	10.5385	1.8407	9.997	8.57084e-14	
10.5403	1.84016	10.5403	1.84016	9.998	8.42413e-14	
10.5422	1.83962	10.5422	1.83962	9.999	8.73336e-14	
10.544	1.83907	10.544	1.83907	10	8.58564e-14	
10.5459	1.83853	10.5459	1.83853	10.001	8.58564e-14	
10.5477	1.83798	10.5477	1.83798	10.002	8.76266e-14	
10.5495	1.83744	10.5495	1.83744	10.003	8.73336e-14	
10.5514	1.83689	10.5514	1.83689	10.004	8.57084e-14	
10.5532	1.83634	10.5532	1.83634	10.005	8.74799e-14	
10.555	1.83579	10.555	1.83579	10.006	8.74799e-14	
10.5569	1.83524	10.5569	1.83524	10.007	8.60047e-14	
10.5587	1.83469	10.5587	1.83469	10.008	8.77736e-14	
10.5606	1.83414	10.5606	1.83414	10.009	8.64515e-14	
10.5624	1.83359	10.5624	1.83359	10.01	8.49944e-14	
10.5642	1.83304	10.5642	1.83304	10.011	8.80686e-14	
10.5661	1.83248	10.5661	1.83248	10.012	8.80686e-14	
10.5679	1.83193	10.5679	1.83193	10.013	8.66011e-14	
10.5697	1.83137	10.5697	1.83137	10.014	8.49944e-14	
10.5715	1.83082	10.5715	1.83082	10.015	8.69012e-14	
10.5734	1.83026	10.5734	1.83026	10.016	8.545e-14	
10.5752	1.8297	10.5752	1.8297	10.017	8.40118e-14	
10.577	1.82914	10.577	1.82914	10.018	8.72025e-14	
10.5789	1.82858	10.5789	1.82858	10.019	8.56024e-14	
10.5807	1.82802	10.5807	1.82802	10.02	8.545e-14	
10.5825	1.82746	10.5825	1.82746	10.021	8.72025e-14	
10.5843	1.8269	10.5843	1.8269	10.022	8.70517e-14	
10.5862	1.82634	10.5862	1.82634	10.023	8.545e-14	
10.588	1.82577	10.588	1.82577	10.024	8.86623e-14	
10.5898	1.82521	10.5898	1.82521	10.025	8.72025e-14	
10.5917	1.82464	10.5917	1.82464	10.026	8.57552e-14	
10.5935	1.82408	10.5935	1.82408	10.027	8.7505e-14	
10.5953	1.82351	10.5953	1.82351	10.028	8.60617e-14	
10.5971	1.82294	10.5971	1.82294	10.029	8.59083e-14	
10.5989	1.82238	10.5989	1.82238	10.03	8.44762e-14	
10.6008	1.82181	10.6008	1.82181	10.031	8.62154e-14	
10.6026	1.82124	10.6026	1.82124	10.032	8.47873e-14	
10.6044	1.82067	10.6044	1.82067	10.033	8.46316e-14	
10.6062	1.82009	10.6062	1.82009	10.034	8.65236e-14	
10.608	1.81952	10.608	1.81952	10.035	8.63694e-14	
10.6099	1.81895	10.6099	1.81895	10.036	8.62154e-14	
10.6117	1.81837	10.6117	1.81837	10.037	8.79611e-14	
10.6135	1.8178	10.6135	1.8178	10.038	8.65236e-14	
10.6153	1.81722	10.6153	1.81722	10.039	8.63694e-14	
10.6171	1.81665	10.6171	1.81665	10.04	8.82666e-14	
10.619	1.81607	10.619	1.81607	10.041	8.81137e-14	
10.6208	1.81549	10.6208	1.81549	10.042	8.66782e-14	
10.6226	1.81491	10.6226	1.81491	10.043	8.97129e-14	
10.6244	1.81433	10.6244	1.81433	10.044	8.84198e-14	
10.6262	1.81375	10.6262	1.81375	10.045	8.81137e-14	
10.628	1.81317	10.628	1.81317	10.046	8.66782e-14	
10.6298	1.81259	10.6298	1.81259	10.047	8.97129e-14	
10.6317	1.812	10.6317	1.812	10.048	8.95619e-14	
10.6335	1.81142	10.6335	1.81142	10.049	8.82666e-14	
10.6353	1.81083	10.6353	1.81083	10.05	9.00157e-14	
10.6371	1.81025	10.6371	1.81025	10.051	8.98642e-14	
10.6389	1.80966	10.6389	1.80966	10.052	8.84198e-14	
10.6407	1.80907	10.6407	1.80907	10.053	9.14705e-14	
10.6425	1.80849	10.6425	1.80849	10.054	9.01676e-14	
10.6443	1.8079	10.6443	1.8079	10.055	8.8727e-14	
10.6461	1.80731	10.6461	1.80731	10.056	9.06249e-14	
10.6479	1.80672	10.6479	1.80672	10.057	8.90355e-14	
10.6497	1.80613	10.6497	1.80613	10.058	8.76117e-14	
10.6516	1.80553	10.6516	1.80553	10.059	8.95002e-14	
10.6534	1.80494	10.6534	1.80494	10.06	8.9345e-14	
10.6552	1.80435	10.6552	1.80435	10.061	8.79252e-14	
10.657	1.80375	10.657	1.80375	10.062	8.77683e-14	
10.6588	1.80316	10.6588	1.80316	10.063	8.83975e-14	
10.6606	1.80256	10.6606	1.80256	10.064	8.68376e-14	
10.6624	1.80196	10.6624	1.80196	10.065	8.56117e-14	
10.6642	1.80137	10.6642	1.80137	10.066	8.85554e-14	
10.666	1.80077	10.666	1.80077	10.067	8.82398e-14	
10.6678	1.80017	10.6678	1.80017	10.068	8.82398e-14	
10.6696	1.79957	10.6696	1.79957	10.069	8.99675e-14	
10.6714	1.79897	10.6714	1.79897	10.07	8.98115e-14	
10.6732	1.79836	10.6732	1.79836	10.071	8.83975e-14	
10.675	1.79776	10.675	1.79776	10.072	8.9031e-14	
10.6768	1.79716	10.6768	1.79716	10.073	8.87137e-14	
10.6786	1.79655	10.6786	1.79655	10.074	8.73175e-14	
10.6804	1.79595	10.6804	1.79595	10.075	8.9031e-14	
10.6822	1.79534	10.6822	1.79534	10.076	8.9031e-14	
10.684	1.79474	10.684	1.79474	10.077	8.76387e-14	
10.6857	1.79413	10.6857	1.79413	10.078	8.7478e-14	
10.6875	1.79352	10.6875	1.79352	10.079	8.91901e-14	
10.6893	1.79291	10.6893	1.79291	10.08	8.79611e-14	
10.6911	1.7923	10.6911	1.7923	10.081	8.76387e-14	
10.6929	1.79169	10.6929	1.79169	10.082	8.9509e-14	
10.6947	1.79108	10.6947	1.79108	10.083	8.81226e-14	
10.6965	1.79047	10.6965	1.79047	10.084	8.6751e-14	
10.6983	1.78986	10.6983	1.78986	10.085	8.9829e-14	
10.7001	1.78924	10.7001	1.78924	10.086	8.84465e-14	
10.7019	1.78863	10.7019	1.78863	10.087	8.81226e-14	
10.7037	1.78801	10.7037	1.78801	10.088	9.01501e-14	
10.7054	1.7874	10.7054	1.7874	10.089	8.86089e-14	
10.7072	1.78678	10.7072	1.78678	10.09	8.86089e-14	
10.709	1.78616	10.709	1.78616	10.091	9.04722e-14	
10.7108	1.78554	10.7108	1.78554	10.092	9.0311e-14	
10.7126	1.78492	10.7126	1.78492	10.093	8.87715e-14	
10.7144	1.7843	10.7144	1.7843	10.094	8.74078e-14	
10.7162	1.78368	10.7162	1.78368	10.095	9.04722e-14	
10.7179	1.78306	10.7179	1.78306	10.096	9.0311e-14	
10.7197	1.78244	10.7197	1.78244	10.097	8.87715e-14	
10.7215	1.78182	10.7215	1.78182	10.098	9.07953e-14	
10.7233	1.78119	10.7233	1.78119	10.099	9.06336e-14	
10.7251	1.78057	10.7251	1.78057	10.1	8.90975e-14	
10.7269	1.77994	10.7269	1.77994	10.101	9.21806e-14	
10.7286	1.77932	10.7286	1.77932	10.102	9.06336e-14	
10.7304	1.77869	10.7304	1.77869	10.103	8.90975e-14	
10.7322	1.77806	10.7322	1.77806	10.104	9.21806e-14	
10.734	1.77743	10.734	1.77743	10.105	9.07953e-14	
