18.7475	0.347257	18.744	0.354834	17.98	0.00833514	
18.751	0.339715	18.7476	0.347226	17.99	0.00824413	
18.7543	0.332238	18.751	0.339683	18	0.00815291	
18.7576	0.324829	18.7543	0.332207	18.01	0.00806149	
18.7608	0.317487	18.7576	0.324797	18.02	0.00796986	
18.7639	0.310213	18.7608	0.317454	18.03	0.00787804	
18.767	0.303008	18.764	0.31018	18.04	0.00778602	
18.77	0.295873	18.767	0.302975	18.05	0.0076938	
18.7729	0.288808	18.77	0.295839	18.06	0.00760139	
18.7758	0.281814	18.773	0.288774	18.07	0.0075088	
18.7786	0.274893	18.7758	0.28178	18.08	0.00741601	
18.7813	0.268043	18.7786	0.274858	18.09	0.00732304	
18.7839	0.261267	18.7813	0.268009	18.1	0.00722988	
18.7865	0.254565	18.784	0.261232	18.11	0.00713655	
18.789	0.247937	18.7865	0.25453	18.12	0.00704304	
18.7915	0.241385	18.7891	0.247902	18.13	0.00694935	
18.7938	0.234908	18.7915	0.241349	18.14	0.00685548	
18.7962	0.228508	18.7939	0.234872	18.15	0.00676145	
18.7984	0.222185	18.7962	0.228471	18.16	0.00666725	
18.8006	0.21594	18.7984	0.222148	18.17	0.00657288	
18.8027	0.209773	18.8006	0.215903	18.18	0.00647834	
18.8048	0.203686	18.8028	0.209736	18.19	0.00638364	
18.8068	0.197677	18.8048	0.203648	18.2	0.00628879	
18.8088	0.19175	18.8068	0.197639	18.21	0.00619377	
18.8106	0.185903	18.8088	0.191711	18.22	0.00609861	
18.8125	0.180137	18.8107	0.185864	18.23	0.00600329	
18.8142	0.174453	18.8125	0.180098	18.24	0.00590781	
18.816	0.168852	18.8143	0.174414	18.25	0.0058122	
18.8176	0.163334	18.816	0.168812	18.26	0.00571643	
18.8192	0.1579	18.8177	0.163294	18.27	0.00562053	
18.8208	0.15255	18.8193	0.157859	18.28	0.00552448	
18.8223	0.147284	18.8208	0.152509	18.29	0.00542829	
18.8237	0.142104	18.8223	0.147243	18.3	0.00533197	
18.8251	0.13701	18.8238	0.142063	18.31	0.00523552	
18.8265	0.132002	18.8252	0.136969	18.32	0.00513893	
18.8278	0.127081	18.8265	0.13196	18.33	0.00504222	
18.829	0.122247	18.8278	0.127039	18.34	0.00494538	
18.8302	0.117501	18.829	0.122205	18.35	0.00484841	
18.8314	0.112843	18.8302	0.117458	18.36	0.00475133	
18.8325	0.108274	18.8314	0.1128	18.37	0.00465413	
18.8335	0.103794	18.8325	0.108231	18.38	0.00455681	
18.8345	0.0994032	18.8336	0.10375	18.39	0.00445937	
18.8355	0.0951028	18.8346	0.0993598	18.4	0.00436183	
18.8364	0.090893	18.8355	0.0950593	18.41	0.00426417	
18.8373	0.0867741	18.8365	0.0908492	18.42	0.00416641	
18.8382	0.0827464	18.8374	0.0867301	18.43	0.00406855	
18.839	0.0788106	18.8382	0.0827023	18.44	0.00397058	
18.8398	0.0749668	18.839	0.0787662	18.45	0.00387251	
18.8405	0.0712155	18.8398	0.0749222	18.46	0.00377435	
18.8412	0.0675571	18.8405	0.0711707	18.47	0.00367609	
18.8418	0.063992	18.8412	0.0675122	18.48	0.00357774	
18.8425	0.0605204	18.8419	0.0639468	18.49	0.0034793	
18.8431	0.0571429	18.8425	0.0604751	18.5	0.00338078	
18.8436	0.0538595	18.8431	0.0570973	18.51	0.00328217	
18.8441	0.0506708	18.8436	0.0538138	18.52	0.00318348	
18.8446	0.0475771	18.8441	0.050625	18.53	0.0030847	
18.8451	0.0445785	18.8446	0.0475311	18.54	0.00298586	
18.8455	0.0416756	18.8451	0.0445324	18.55	0.00288693	
18.8459	0.0388684	18.8455	0.0416292	18.56	0.00278794	
18.8463	0.0361574	18.8459	0.0388219	18.57	0.00268887	
18.8466	0.0335427	18.8463	0.0361107	18.58	0.00258974	
18.847	0.0310247	18.8467	0.033496	18.59	0.00249054	
18.8473	0.0286036	18.847	0.0309778	18.6	0.00239128	
18.8475	0.0262796	18.8473	0.0285566	18.61	0.00229196	
18.8478	0.024053	18.8475	0.0262325	18.62	0.00219258	
18.848	0.021924	18.8478	0.0240057	18.63	0.00209315	
18.8482	0.0198928	18.848	0.0218766	18.64	0.00199367	
18.8484	0.0179596	18.8482	0.0198453	18.65	0.00189413	
18.8486	0.0161246	18.8484	0.017912	18.66	0.00179455	
18.8487	0.014388	18.8486	0.0160769	18.67	0.00169493	
18.8489	0.01275	18.8487	0.0143402	18.68	0.00159526	
18.849	0.0112106	18.8489	0.0127021	18.69	0.00149555	
18.8491	0.0097702	18.849	0.0111627	18.7	0.0013958	
18.8492	0.00842879	18.8491	0.00972213	18.71	0.00129602	
18.8493	0.00718652	18.8492	0.00838064	18.72	0.00119621	
18.8493	0.00604354	18.8493	0.0071383	18.73	0.00109637	
18.8494	0.00499995	18.8493	0.00599525	18.74	0.000996498	
18.8494	0.00405586	18.8494	0.0049516	18.75	0.000896602	
18.8495	0.00321137	18.8494	0.00400745	18.76	0.000796685	
18.8495	0.00246655	18.8495	0.0031629	18.77	0.000696747	
18.8495	0.00182149	18.8495	0.00241804	18.78	0.000596792	
18.8495	0.00127624	18.8495	0.00177293	18.79	0.000496822	
18.8495	0.000830867	18.8495	0.00122764	18.8	0.00039684	
18.8495	0.000485408	18.8495	0.000782233	18.81	0.000296848	
18.8496	0.000239899	18.8496	0.000436744	18.82	0.000196849	
18.8496	9.43658e-05	18.8496	0.000191211	18.83	9.68455e-05	
18.8496	4.8822e-05	18.8496	4.56575e-05	18.84	3.25028e-06	
18.8496	0.000103272	18.8496	9.86028e-08	18.85	0.000103174	
18.8496	0.000257712	18.8496	5.45389e-05	18.86	0.000203177	
18.8496	0.000512124	18.8496	0.000208973	18.87	0.000303176	
18.8496	0.000866485	18.8496	0.000463385	18.88	0.000403168	
18.8496	0.00132076	18.8496	0.00081775	18.89	0.000503149	
18.8496	0.0018749	18.8496	0.00127203	18.9	0.000603118	
18.8496	0.00252885	18.8496	0.00182619	18.91	0.000703072	
18.8496	0.00328255	18.8496	0.00248016	18.92	0.000803009	
18.8497	0.00413592	18.8496	0.00323388	18.93	0.000902925	
18.8497	0.00508887	18.8497	0.00408728	18.94	0.00100282	
18.8498	0.00614132	18.8497	0.00504027	18.95	0.00110269	
18.8499	0.00729315	18.8498	0.00609275	18.96	0.00120253	
18.8499	0.00854425	18.8498	0.00724462	18.97	0.00130234	
18.85	0.00989449	18.8499	0.00849577	18.98	0.00140212	
18.8501	0.0113437	18.85	0.00984607	18.99	0.00150186	
18.8503	0.0128919	18.8501	0.0112954	19	0.00160157	
18.8504	0.0145387	18.8502	0.0128436	19.01	0.00170123	
18.8505	0.0162841	18.8504	0.0144905	19.02	0.00180086	
18.8507	0.0181278	18.8505	0.0162359	19.03	0.00190044	
18.8509	0.0200697	18.8507	0.0180797	19.04	0.00199997	
18.8511	0.0221097	18.8509	0.0200217	19.05	0.00209945	
18.8513	0.0242474	18.8511	0.0220618	19.06	0.00219887	
18.8516	0.0264827	18.8513	0.0241996	19.07	0.00229825	
18.8519	0.0288153	18.8516	0.0264349	19.08	0.00239756	
18.8522	0.0312451	18.8519	0.0287677	19.09	0.00249682	
18.8525	0.0337717	18.8522	0.0311975	19.1	0.00259601	
18.8529	0.0363949	18.8525	0.0337243	19.11	0.00269514	
18.8532	0.0391146	18.8528	0.0363476	19.12	0.0027942	
18.8536	0.0419303	18.8532	0.0390674	19.13	0.00289319	
18.8541	0.0448418	18.8536	0.0418832	19.14	0.00299211	
18.8545	0.0478488	18.8541	0.0447948	19.15	0.00309096	
18.855	0.050951	18.8545	0.047802	19.16	0.00318973	
18.8556	0.0541481	18.855	0.0509044	19.17	0.00328841	
18.8561	0.0574399	18.8555	0.0541017	19.18	0.00338702	
18.8567	0.0608259	18.8561	0.0573935	19.19	0.00348554	
18.8573	0.0643057	18.8567	0.0607797	19.2	0.00358397	
18.858	0.0678792	18.8573	0.0642597	19.21	0.00368231	
18.8587	0.0715459	18.858	0.0678333	19.22	0.00378057	
18.8594	0.0753054	18.8587	0.0715002	19.23	0.00387872	
18.8602	0.0791574	18.8594	0.0752599	19.24	0.00397678	
18.861	0.0831015	18.8602	0.079112	19.25	0.00407474	
18.8619	0.0871372	18.861	0.0830563	19.26	0.0041726	
18.8627	0.0912643	18.8618	0.0870922	19.27	0.00427036	
18.8637	0.0954822	18.8627	0.0912195	19.28	0.004368	
18.8647	0.0997906	18.8637	0.0954376	19.29	0.00446554	
18.8657	0.104189	18.8646	0.0997461	19.3	0.00456297	
18.8667	0.108677	18.8657	0.104145	19.31	0.00466028	
18.8678	0.113254	18.8667	0.108633	19.32	0.00475748	
18.869	0.11792	18.8678	0.11321	19.33	0.00485456	
18.8702	0.122674	18.869	0.117876	19.34	0.00495151	
18.8715	0.127515	18.8702	0.12263	19.35	0.00504834	
18.8728	0.132444	18.8714	0.127472	19.36	0.00514505	
18.8741	0.13746	18.8727	0.132402	19.37	0.00524163	
18.8755	0.142562	18.8741	0.137418	19.38	0.00533807	
18.877	0.14775	18.8755	0.14252	19.39	0.00543438	
18.8785	0.153023	18.8769	0.147708	19.4	0.00553056	
18.88	0.15838	18.8784	0.152981	19.41	0.0056266	
18.8816	0.163822	18.88	0.158339	19.42	0.0057225	
18.8833	0.169348	18.8816	0.163781	19.43	0.00581825	
18.885	0.174956	18.8833	0.169306	19.44	0.00591386	
18.8868	0.180647	18.885	0.174915	19.45	0.00600932	
18.8886	0.18642	18.8868	0.180606	19.46	0.00610463	
18.8905	0.192274	18.8886	0.18638	19.47	0.00619979	
18.8925	0.198209	18.8905	0.192234	19.48	0.0062948	
18.8945	0.204225	18.8924	0.19817	19.49	0.00638964	
18.8966	0.210319	18.8945	0.204185	19.5	0.00648433	
18.8987	0.216493	18.8965	0.21028	19.51	0.00657885	
18.9009	0.222745	18.8987	0.216454	19.52	0.00667321	
18.9032	0.229075	18.9009	0.222707	19.53	0.00676741	
18.9055	0.235482	18.9031	0.229037	19.54	0.00686143	
18.9079	0.241965	18.9054	0.235444	19.55	0.00695528	
18.9103	0.248525	18.9078	0.241928	19.56	0.00704896	
18.9128	0.255159	18.9103	0.248487	19.57	0.00714246	
18.9154	0.261868	18.9128	0.255122	19.58	0.00723579	
18.9181	0.26865	18.9154	0.261831	19.59	0.00732893	
18.9208	0.275506	18.918	0.268614	19.6	0.00742189	
18.9236	0.282434	18.9208	0.27547	19.61	0.00751466	
18.9264	0.289434	18.9235	0.282399	19.62	0.00760725	
18.9294	0.296505	18.9264	0.289399	19.63	0.00769964	
18.9324	0.303647	18.9293	0.29647	19.64	0.00779185	
18.9354	0.310858	18.9323	0.303612	19.65	0.00788386	
18.9386	0.318138	18.9354	0.310823	19.66	0.00797567	
18.9418	0.325486	18.9386	0.318104	19.67	0.00806728	
18.9451	0.332901	18.9418	0.325452	19.68	0.00815869	
18.9485	0.340384	18.9451	0.332868	19.69	0.0082499	
18.9519	0.347932	18.9484	0.340351	19.7	0.0083409	
18.9554	0.355545	18.9519	0.347899	19.71	0.00843169	
18.959	0.363223	18.9554	0.355513	19.72	0.00852227	
18.9627	0.370965	18.959	0.363191	19.73	0.00861264	
18.9664	0.378769	18.9626	0.370933	19.74	0.00870279	
18.9703	0.386636	18.9664	0.378738	19.75	0.00879272	
18.9742	0.394564	18.9702	0.386605	19.76	0.00888244	
18.9782	0.402552	18.9741	0.394533	19.77	0.00897193	
18.9822	0.4106	18.9781	0.402522	19.78	0.0090612	
18.9864	0.418707	18.9822	0.410571	19.79	0.00915024	
18.9906	0.426873	18.9863	0.418678	19.8	0.00923905	
18.9949	0.435095	18.9906	0.426844	19.81	0.00932764	
18.9993	0.443374	18.9949	0.435067	19.82	0.00941599	
19.0038	0.451709	18.9993	0.443346	19.83	0.0095041	
19.0083	0.460099	19.0037	0.451681	19.84	0.00959197	
19.013	0.468542	19.0083	0.460071	19.85	0.00967961	
19.0177	0.477039	19.0129	0.468515	19.86	0.009767	
19.0225	0.485588	19.0177	0.477013	19.87	0.00985415	
19.0274	0.494188	19.0225	0.485562	19.88	0.00994106	
19.0324	0.502839	19.0274	0.494163	19.89	0.0100277	
19.0375	0.51154	19.0324	0.502814	19.9	0.0101141	
19.0426	0.52029	19.0374	0.511515	19.91	0.0102003	
19.0479	0.529087	19.0426	0.520265	19.92	0.0102862	
19.0532	0.537932	19.0478	0.529063	19.93	0.0103718	
19.0586	0.546823	19.0532	0.537908	19.94	0.0104572	
19.0641	0.555759	19.0586	0.5468	19.95	0.0105423	
19.0698	0.56474	19.0641	0.555736	19.96	0.0106272	
19.0754	0.573764	19.0697	0.564717	19.97	0.0107117	
19.0812	0.58283	19.0754	0.573742	19.98	0.0107961	
19.0871	0.591939	19.0812	0.582809	19.99	0.0108801	
19.0931	0.601088	19.0871	0.591918	20	0.0109639	
19.0991	0.610277	19.093	0.601068	20.01	0.0110474	
19.1053	0.619505	19.0991	0.610257	20.02	0.0111306	
19.1115	0.628772	19.1052	0.619486	20.03	0.0112136	
19.1178	0.638075	19.1115	0.628752	20.04	0.0112963	
19.1243	0.647414	19.1178	0.638056	20.05	0.0113786	
19.1308	0.656789	19.1242	0.647396	20.06	0.0114607	
19.1374	0.666198	19.1307	0.656771	20.07	0.0115426	
19.1441	0.675641	19.1374	0.666181	20.08	0.0116241	
19.1509	0.685115	19.1441	0.675624	20.09	0.0117053	
19.1578	0.694622	19.1509	0.685099	20.1	0.0117863	
19.1648	0.704159	19.1578	0.694606	20.11	0.0118669	
19.1719	0.713725	19.1648	0.704143	20.12	0.0119473	
19.1791	0.72332	19.1719	0.71371	20.13	0.0120273	
19.1864	0.732943	19.179	0.723306	20.14	0.0121071	
19.1937	0.742593	19.1863	0.732929	20.15	0.0121865	
19.2012	0.752268	19.1937	0.742579	20.16	0.0122657	
19.2088	0.761968	19.2012	0.752255	20.17	0.0123445	
19.2165	0.771692	19.2087	0.761955	20.18	0.0124231	
19.2242	0.781438	19.2164	0.77168	20.19	0.0125013	
19.2321	0.791207	19.2242	0.781427	20.2	0.0125792	
19.2401	0.800996	19.232	0.791196	20.21	0.0126568	
19.2481	0.810805	19.24	0.800985	20.22	0.0127341	
19.2563	0.820634	19.2481	0.810795	20.23	0.012811	
19.2645	0.83048	19.2562	0.820624	20.24	0.0128877	
19.2729	0.840343	19.2645	0.83047	20.25	0.012964	
19.2813	0.850222	19.2728	0.840334	20.26	0.01304	
19.2899	0.860116	19.2813	0.850214	20.27	0.0131156	
19.2985	0.870024	19.2898	0.860108	20.28	0.013191	
19.3073	0.879945	19.2985	0.870017	20.29	0.013266	
19.3161	0.889878	19.3072	0.879938	20.3	0.0133407	
19.3251	0.899822	19.3161	0.889872	20.31	0.013415	
19.3341	0.909776	19.325	0.899816	20.32	0.013489	
19.3433	0.919739	19.3341	0.909771	20.33	0.0135627	
19.3525	0.92971	19.3432	0.919734	20.34	0.013636	
19.3619	0.939688	19.3525	0.929706	20.35	0.013709	
19.3713	0.949672	19.3618	0.939684	20.36	0.0137817	
19.3809	0.959662	19.3713	0.949669	20.37	0.013854	
19.3905	0.969655	19.3808	0.959659	20.38	0.0139259	
19.4003	0.979651	19.3905	0.969652	20.39	0.0139975	
19.4101	0.989649	19.4002	0.979649	20.4	0.0140688	
19.42	0.999649	19.4101	0.989648	20.41	0.0141397	
19.4301	1.00965	19.42	0.999648	20.42	0.0142102	
19.4402	1.01965	19.43	1.00965	20.43	0.0142804	
19.4505	1.02964	19.4402	1.01965	20.44	0.0143503	
19.4608	1.03964	19.4504	1.02964	20.45	0.0144198	
19.4713	1.04963	19.4608	1.03964	20.46	0.0144889	
19.4818	1.05961	19.4712	1.04963	20.47	0.0145576	
19.4925	1.06959	19.4818	1.05961	20.48	0.014626	
19.5032	1.07956	19.4924	1.06959	20.49	0.0146941	
19.5141	1.08952	19.5032	1.07956	20.5	0.0147617	
19.525	1.09948	19.514	1.08953	20.51	0.014829	
19.5361	1.10942	19.525	1.09948	20.52	0.014896	
19.5472	1.11936	19.536	1.10943	20.53	0.0149625	
19.5584	1.12928	19.5471	1.11936	20.54	0.0150287	
19.5698	1.13919	19.5584	1.12928	20.55	0.0150945	
19.5812	1.14908	19.5697	1.13919	20.56	0.0151599	
19.5928	1.15896	19.5812	1.14909	20.57	0.0152249	
19.6044	1.16883	19.5927	1.15897	20.58	0.0152896	
19.6161	1.17868	19.6044	1.16884	20.59	0.0153539	
19.628	1.1885	19.6161	1.17868	20.6	0.0154178	
19.6399	1.19832	19.6279	1.18851	20.61	0.0154813	
19.6519	1.20811	19.6399	1.19832	20.62	0.0155444	
19.6641	1.21788	19.6519	1.20812	20.63	0.0156072	
19.6763	1.22762	19.664	1.21789	20.64	0.0156695	
19.6886	1.23735	19.6763	1.22763	20.65	0.0157315	
19.701	1.24705	19.6886	1.23736	20.66	0.015793	
19.7136	1.25673	19.701	1.24706	20.67	0.0158542	
19.7262	1.26638	19.7135	1.25674	20.68	0.015915	
19.7389	1.276	19.7261	1.26639	20.69	0.0159753	
19.7517	1.2856	19.7388	1.27602	20.7	0.0160353	
19.7646	1.29517	19.7517	1.28561	20.71	0.0160949	
19.7776	1.30471	19.7646	1.29518	20.72	0.016154	
19.7907	1.31422	19.7776	1.30472	20.73	0.0162128	
19.8039	1.32369	19.7907	1.31423	20.74	0.0162712	
19.8172	1.33314	19.8038	1.32371	20.75	0.0163291	
19.8306	1.34255	19.8171	1.33315	20.76	0.0163867	
19.844	1.35193	19.8305	1.34257	20.77	0.0164438	
19.8576	1.36127	19.844	1.35194	20.78	0.0165005	
19.8713	1.37058	19.8575	1.36129	20.79	0.0165568	
19.885	1.37984	19.8712	1.37059	20.8	0.0166127	
19.8988	1.38908	19.885	1.37986	20.81	0.0166682	
19.9128	1.39827	19.8988	1.38909	20.82	0.0167233	
19.9268	1.40742	19.9127	1.39829	20.83	0.0167779	
19.9409	1.41653	19.9268	1.40744	20.84	0.0168322	
19.9551	1.4256	19.9409	1.41655	20.85	0.016886	
19.9694	1.43463	19.9551	1.42562	20.86	0.0169394	
19.9838	1.44361	19.9694	1.43465	20.87	0.0169923	
19.9983	1.45255	19.9838	1.44363	20.88	0.0170449	
20.0129	1.46144	19.9983	1.45257	20.89	0.017097	
20.0275	1.47029	20.0128	1.46147	20.9	0.0171486	
20.0423	1.47909	20.0275	1.47032	20.91	0.0171999	
20.0571	1.48785	20.0422	1.47912	20.92	0.0172507	
20.072	1.49655	20.0571	1.48787	20.93	0.0173011	
20.0871	1.50521	20.072	1.49657	20.94	0.0173511	
20.1022	1.51381	20.087	1.50523	20.95	0.0174006	
20.1173	1.52236	20.1021	1.51383	20.96	0.0174497	
20.1326	1.53086	20.1173	1.52239	20.97	0.0174984	
20.148	1.53931	20.1326	1.53089	20.98	0.0175466	
20.1634	1.5477	20.1479	1.53934	20.99	0.0175944	
20.1789	1.55604	20.1633	1.54773	21	0.0176417	
20.1945	1.56432	20.1789	1.55607	21.01	0.0176886	
20.2102	1.57255	20.1945	1.56435	21.02	0.017735	
20.226	1.58072	20.2102	1.57258	21.03	0.0177811	
20.2418	1.58883	20.2259	1.58075	21.04	0.0178266	
20.2577	1.59688	20.2418	1.58886	21.05	0.0178717	
20.2737	1.60488	20.2577	1.59691	21.06	0.0179164	
20.2898	1.61281	20.2737	1.60491	21.07	0.0179607	
20.306	1.62068	20.2898	1.61284	21.08	0.0180044	
20.3222	1.62849	20.306	1.62071	21.09	0.0180478	
20.3386	1.63623	20.3222	1.62852	21.1	0.0180906	
20.355	1.64392	20.3385	1.63627	21.11	0.0181331	
20.3714	1.65153	20.3549	1.64395	21.12	0.018175	
20.388	1.65909	20.3714	1.65157	21.13	0.0182165	
20.4046	1.66657	20.388	1.65912	21.14	0.0182576	
20.4213	1.67399	20.4046	1.66661	21.15	0.0182982	
20.4381	1.68135	20.4213	1.67403	21.16	0.0183384	
20.455	1.68863	20.4381	1.68138	21.17	0.0183781	
20.4719	1.69585	20.4549	1.68867	21.18	0.0184173	
20.4889	1.70299	20.4718	1.69588	21.19	0.018456	
20.5059	1.71007	20.4888	1.70303	21.2	0.0184944	
20.5231	1.71708	20.5059	1.71011	21.21	0.0185322	
20.5403	1.72401	20.523	1.71711	21.22	0.0185696	
20.5576	1.73087	20.5402	1.72404	21.23	0.0186065	
20.5749	1.73766	20.5575	1.73091	21.24	0.018643	
20.5923	1.74437	20.5749	1.73769	21.25	0.0186789	
20.6098	1.75101	20.5923	1.74441	21.26	0.0187145	
20.6273	1.75758	20.6098	1.75105	21.27	0.0187495	
20.6449	1.76406	20.6273	1.75761	21.28	0.0187841	
20.6626	1.77048	20.6449	1.7641	21.29	0.0188182	
20.6803	1.77681	20.6626	1.77051	21.3	0.0188519	
20.6981	1.78307	20.6803	1.77685	21.31	0.018885	
20.716	1.78925	20.6981	1.78311	21.32	0.0189177	
20.7339	1.79535	20.716	1.78929	21.33	0.0189499	
20.7519	1.80137	20.7339	1.79539	21.34	0.0189817	
20.77	1.80731	20.7519	1.80141	21.35	0.019013	
20.7881	1.81317	20.7699	1.80735	21.36	0.0190438	
20.8062	1.81895	20.788	1.81321	21.37	0.0190741	
20.8244	1.82465	20.8062	1.81899	21.38	0.019104	
20.8427	1.83026	20.8244	1.82469	21.39	0.0191333	
20.861	1.83579	20.8427	1.8303	21.4	0.0191622	
20.8794	1.84124	20.861	1.83583	21.41	0.0191906	
20.8979	1.8466	20.8794	1.84128	21.42	0.0192186	
20.9164	1.85188	20.8978	1.84664	21.43	0.019246	
20.9349	1.85708	20.9163	1.85192	21.44	0.019273	
20.9535	1.86218	20.9349	1.85712	21.45	0.0192995	
20.9721	1.86721	20.9535	1.86223	21.46	0.0193255	
20.9908	1.87214	20.9721	1.86725	21.47	0.019351	
21.0096	1.87699	20.9908	1.87218	21.48	0.0193761	
21.0284	1.88175	21.0096	1.87703	21.49	0.0194006	
21.0472	1.88642	21.0284	1.88179	21.5	0.0194247	
21.0661	1.891	21.0472	1.88646	21.51	0.0194483	
21.085	1.8955	21.0661	1.89105	21.52	0.0194714	
21.104	1.8999	21.085	1.89554	21.53	0.019494	
21.123	1.90422	21.104	1.89995	21.54	0.0195161	
21.1421	1.90844	21.123	1.90426	21.55	0.0195378	
21.1612	1.91257	21.1421	1.90849	21.56	0.0195589	
21.1804	1.91662	21.1612	1.91262	21.57	0.0195796	
21.1995	1.92057	21.1803	1.91666	21.58	0.0195997	
21.2188	1.92443	21.1995	1.92061	21.59	0.0196194	
21.238	1.92819	21.2187	1.92447	21.6	0.0196386	
21.2573	1.93187	21.238	1.92824	21.61	0.0196573	
21.2767	1.93545	21.2573	1.93191	21.62	0.0196755	
21.296	1.93893	21.2767	1.93549	21.63	0.0196932	
21.3154	1.94232	21.296	1.93898	21.64	0.0197105	
21.3349	1.94562	21.3154	1.94237	21.65	0.0197272	
21.3544	1.94883	21.3349	1.94567	21.66	0.0197434	
21.3739	1.95194	21.3543	1.94887	21.67	0.0197592	
21.3934	1.95495	21.3738	1.95198	21.68	0.0197744	
21.413	1.95787	21.3934	1.955	21.69	0.0197892	
21.4326	1.96069	21.4129	1.95791	21.7	0.0198034	
21.4522	1.96342	21.4325	1.96074	21.71	0.0198172	
21.4718	1.96605	21.4522	1.96346	21.72	0.0198305	
21.4915	1.96858	21.4718	1.96609	21.73	0.0198432	
21.5112	1.97102	21.4915	1.96863	21.74	0.0198555	
21.5309	1.97336	21.5112	1.97106	21.75	0.0198673	
21.5507	1.9756	21.5309	1.9734	21.76	0.0198786	
21.5704	1.97774	21.5506	1.97565	21.77	0.0198894	
21.5902	1.97979	21.5704	1.97779	21.78	0.0198997	
21.61	1.98174	21.5902	1.97984	21.79	0.0199095	
21.6299	1.98359	21.61	1.98179	21.8	0.0199188	
21.6497	1.98534	21.6298	1.98364	21.81	0.0199276	
21.6696	1.98699	21.6497	1.98539	21.82	0.0199359	
21.6894	1.98855	21.6695	1.98704	21.83	0.0199437	
21.7093	1.99001	21.6894	1.9886	21.84	0.019951	
21.7292	1.99136	21.7093	1.99006	21.85	0.0199578	
21.7492	1.99262	21.7292	1.99141	21.86	0.0199641	
21.7691	1.99378	21.7491	1.99267	21.87	0.0199699	
21.789	1.99484	21.7691	1.99383	21.88	0.0199752	
21.809	1.9958	21.789	1.99489	21.89	0.01998	
21.8289	1.99666	21.809	1.99585	21.9	0.0199843	
21.8489	1.99742	21.8289	1.99671	21.91	0.0199881	
21.8689	1.99808	21.8489	1.99747	21.92	0.0199914	
21.8889	1.99864	21.8689	1.99813	21.93	0.0199942	
21.9089	1.9991	21.8889	1.99869	21.94	0.0199965	
21.9289	1.99947	21.9089	1.99915	21.95	0.0199983	
21.9489	1.99973	21.9289	1.99951	21.96	0.0199996	
21.9689	1.99989	21.9489	1.99978	21.97	0.0200004	
21.9889	1.99995	21.9689	1.99994	21.98	0.0200008	
22.0089	1.99991	21.9889	2	21.99	0.0200006	
22.0289	1.99977	22.0089	1.99996	22	0.0199999	
22.0488	1.99953	22.0289	1.99982	22.01	0.0199987	
22.0688	1.9992	22.0488	1.99958	22.02	0.019997	
22.0888	1.99876	22.0688	1.99925	22.03	0.0199948	
22.1088	1.99822	22.0888	1.99881	22.04	0.0199921	
22.1288	1.99758	22.1088	1.99827	22.05	0.0199889	
22.1488	1.99684	22.1288	1.99763	22.06	0.0199852	
22.1687	1.99601	22.1488	1.99689	22.07	0.019981	
22.1887	1.99507	22.1687	1.99606	22.08	0.0199763	
22.2086	1.99403	22.1887	1.99512	22.09	0.0199711	
22.2286	1.9929	22.2086	1.99408	22.1	0.0199655	
22.2485	1.99166	22.2286	1.99295	22.11	0.0199593	
22.2684	1.99033	22.2485	1.99171	22.12	0.0199526	
22.2883	1.98889	22.2684	1.99038	22.13	0.0199454	
22.3082	1.98736	22.2883	1.98894	22.14	0.0199377	
22.328	1.98573	22.3082	1.98741	22.15	0.0199295	
22.3479	1.984	22.3281	1.98578	22.16	0.0199208	
22.3677	1.98217	22.3479	1.98405	22.17	0.0199117	
22.3875	1.98024	22.3677	1.98222	22.18	0.019902	
22.4073	1.97822	22.3875	1.98029	22.19	0.0198918	
22.4271	1.9761	22.4073	1.97827	22.2	0.0198811	
22.4468	1.97388	22.4271	1.97615	22.21	0.01987	
22.4666	1.97156	22.4469	1.97393	22.22	0.0198583	
22.4863	1.96915	22.4666	1.97161	22.23	0.0198461	
22.506	1.96664	22.4863	1.9692	22.24	0.0198335	
22.5256	1.96403	22.506	1.96668	22.25	0.0198203	
22.5452	1.96132	22.5256	1.96408	22.26	0.0198067	
22.5648	1.95852	22.5453	1.96137	22.27	0.0197925	
22.5844	1.95563	22.5649	1.95857	22.28	0.0197779	
22.604	1.95264	22.5844	1.95568	22.29	0.0197627	
22.6235	1.94955	22.604	1.95268	22.3	0.0197471	
22.6429	1.94637	22.6235	1.9496	22.31	0.019731	
22.6624	1.94309	22.643	1.94641	22.32	0.0197144	
22.6818	1.93972	22.6624	1.94314	22.33	0.0196973	
22.7012	1.93625	22.6818	1.93977	22.34	0.0196797	
22.7205	1.9327	22.7012	1.9363	22.35	0.0196616	
22.7398	1.92904	22.7205	1.93274	22.36	0.019643	
22.7591	1.9253	22.7399	1.92909	22.37	0.0196239	
22.7783	1.92146	22.7591	1.92535	22.38	0.0196043	
22.7975	1.91753	22.7784	1.92151	22.39	0.0195843	
22.8167	1.91351	22.7976	1.91758	22.4	0.0195637	
22.8358	1.9094	22.8167	1.91356	22.41	0.0195427	
22.8549	1.90519	22.8358	1.90944	22.42	0.0195212	
22.8739	1.9009	22.8549	1.90524	22.43	0.0194992	
22.8929	1.89652	22.8739	1.90095	22.44	0.0194767	
22.9118	1.89204	22.8929	1.89656	22.45	0.0194537	
22.9307	1.88748	22.9119	1.89209	22.46	0.0194302	
22.9496	1.88283	22.9308	1.88752	22.47	0.0194062	
