9.52544	2.00348	9.5252	1.99874	9.475	0.00474874	
9.52744	2.00343	9.5272	1.99869	9.476	0.00474924	
9.52944	2.00338	9.5292	1.99864	9.477	0.00474974	
9.53145	2.00333	9.5312	1.99858	9.478	0.00475025	
9.53345	2.00327	9.5332	1.99853	9.479	0.00475075	
9.53545	2.00322	9.53519	1.99848	9.48	0.00475125	
9.53746	2.00316	9.53719	1.99842	9.481	0.00475175	
9.53946	2.00311	9.53919	1.99836	9.482	0.00475225	
9.54146	2.00305	9.54119	1.99831	9.483	0.00475276	
9.54347	2.00299	9.54319	1.99825	9.484	0.00475326	
9.54547	2.00293	9.54519	1.99819	9.485	0.00475376	
9.54747	2.00287	9.54718	1.99813	9.486	0.00475426	
9.54947	2.00281	9.54918	1.99806	9.487	0.00475477	
9.55148	2.00275	9.55118	1.998	9.488	0.00475527	
9.55348	2.00268	9.55318	1.99794	9.489	0.00475577	
9.55548	2.00262	9.55518	1.99787	9.49	0.00475627	
9.55749	2.00255	9.55717	1.99781	9.491	0.00475678	
9.55949	2.00249	9.55917	1.99774	9.492	0.00475728	
9.56149	2.00242	9.56117	1.99767	9.493	0.00475778	
9.56349	2.00235	9.56317	1.99761	9.494	0.00475828	
9.5655	2.00228	9.56516	1.99754	9.495	0.00475879	
9.5675	2.00221	9.56716	1.99746	9.496	0.00475929	
9.5695	2.00214	9.56916	1.99739	9.497	0.00475979	
9.5715	2.00207	9.57116	1.99732	9.498	0.00476029	
9.5735	2.00199	9.57315	1.99725	9.499	0.0047608	
9.57551	2.00192	9.57515	1.99717	9.5	0.0047613	
9.57751	2.00184	9.57715	1.9971	9.501	0.0047618	
9.57951	2.00177	9.57915	1.99702	9.502	0.0047623	
9.58151	2.00169	9.58114	1.99694	9.503	0.0047628	
9.58351	2.00161	9.58314	1.99686	9.504	0.00476331	
9.58551	2.00153	9.58514	1.99678	9.505	0.00476381	
9.58752	2.00145	9.58713	1.9967	9.506	0.00476431	
9.58952	2.00137	9.58913	1.99662	9.507	0.00476481	
9.59152	2.00129	9.59113	1.99654	9.508	0.00476532	
9.59352	2.0012	9.59312	1.99646	9.509	0.00476582	
9.59552	2.00112	9.59512	1.99637	9.51	0.00476632	
9.59752	2.00103	9.59712	1.99629	9.511	0.00476682	
9.59952	2.00095	9.59911	1.9962	9.512	0.00476733	
9.60152	2.00086	9.60111	1.99611	9.513	0.00476783	
9.60353	2.00077	9.6031	1.99602	9.514	0.00476833	
9.60553	2.00068	9.6051	1.99593	9.515	0.00476883	
9.60753	2.00059	9.6071	1.99584	9.516	0.00476934	
9.60953	2.0005	9.60909	1.99575	9.517	0.00476984	
9.61153	2.00041	9.61109	1.99566	9.518	0.00477034	
9.61353	2.00031	9.61308	1.99556	9.519	0.00477084	
9.61553	2.00022	9.61508	1.99547	9.52	0.00477135	
9.61753	2.00012	9.61707	1.99537	9.521	0.00477185	
9.61953	2.00003	9.61907	1.99528	9.522	0.00477235	
9.62153	1.99993	9.62106	1.99518	9.523	0.00477285	
9.62353	1.99983	9.62306	1.99508	9.524	0.00477336	
9.62553	1.99973	9.62505	1.99498	9.525	0.00477386	
9.62753	1.99963	9.62705	1.99488	9.526	0.00477436	
9.62953	1.99953	9.62904	1.99478	9.527	0.00477486	
9.63153	1.99943	9.63104	1.99468	9.528	0.00477536	
9.63353	1.99932	9.63303	1.99457	9.529	0.00477587	
9.63553	1.99922	9.63503	1.99447	9.53	0.00477637	
9.63753	1.99911	9.63702	1.99436	9.531	0.00477687	
9.63952	1.99901	9.63902	1.99426	9.532	0.00477737	
9.64152	1.9989	9.64101	1.99415	9.533	0.00477788	
9.64352	1.99879	9.64301	1.99404	9.534	0.00477838	
9.64552	1.99868	9.645	1.99393	9.535	0.00477888	
9.64752	1.99857	9.64699	1.99382	9.536	0.00477938	
9.64952	1.99846	9.64899	1.99371	9.537	0.00477989	
9.65152	1.99835	9.65098	1.9936	9.538	0.00478039	
9.65352	1.99823	9.65297	1.99348	9.539	0.00478089	
9.65551	1.99812	9.65497	1.99337	9.54	0.00478139	
9.65751	1.998	9.65696	1.99325	9.541	0.0047819	
9.65951	1.99789	9.65895	1.99314	9.542	0.0047824	
9.66151	1.99777	9.66095	1.99302	9.543	0.0047829	
9.66351	1.99765	9.66294	1.9929	9.544	0.0047834	
9.6655	1.99753	9.66493	1.99278	9.545	0.00478391	
9.6675	1.99741	9.66693	1.99266	9.546	0.00478441	
9.6695	1.99729	9.66892	1.99254	9.547	0.00478491	
9.6715	1.99717	9.67091	1.99242	9.548	0.00478541	
9.67349	1.99704	9.6729	1.99229	9.549	0.00478591	
9.67549	1.99692	9.6749	1.99217	9.55	0.00478642	
9.67749	1.99679	9.67689	1.99204	9.551	0.00478692	
9.67948	1.99667	9.67888	1.99192	9.552	0.00478742	
9.68148	1.99654	9.68087	1.99179	9.553	0.00478792	
9.68348	1.99641	9.68286	1.99166	9.554	0.00478843	
9.68547	1.99628	9.68485	1.99153	9.555	0.00478893	
9.68747	1.99615	9.68685	1.9914	9.556	0.00478943	
9.68947	1.99602	9.68884	1.99127	9.557	0.00478993	
9.69146	1.99589	9.69083	1.99114	9.558	0.00479044	
9.69346	1.99575	9.69282	1.99101	9.559	0.00479094	
9.69545	1.99562	9.69481	1.99087	9.56	0.00479144	
9.69745	1.99548	9.6968	1.99074	9.561	0.00479194	
9.69944	1.99535	9.69879	1.9906	9.562	0.00479245	
9.70144	1.99521	9.70078	1.99046	9.563	0.00479295	
9.70343	1.99507	9.70277	1.99032	9.564	0.00479345	
9.70543	1.99493	9.70476	1.99018	9.565	0.00479395	
9.70742	1.99479	9.70675	1.99004	9.566	0.00479446	
9.70942	1.99465	9.70874	1.9899	9.567	0.00479496	
9.71141	1.99451	9.71073	1.98976	9.568	0.00479546	
9.71341	1.99436	9.71272	1.98962	9.569	0.00479596	
9.7154	1.99422	9.71471	1.98947	9.57	0.00479647	
9.7174	1.99407	9.7167	1.98933	9.571	0.00479697	
9.71939	1.99393	9.71869	1.98918	9.572	0.00479747	
9.72139	1.99378	9.72068	1.98904	9.573	0.00479797	
9.72338	1.99363	9.72267	1.98889	9.574	0.00479847	
9.72537	1.99348	9.72466	1.98874	9.575	0.00479898	
9.72737	1.99333	9.72665	1.98859	9.576	0.00479948	
9.72936	1.99318	9.72863	1.98844	9.577	0.00479998	
9.73135	1.99303	9.73062	1.98828	9.578	0.00480048	
9.73335	1.99288	9.73261	1.98813	9.579	0.00480099	
9.73534	1.99272	9.7346	1.98798	9.58	0.00480149	
9.73733	1.99257	9.73659	1.98782	9.581	0.00480199	
9.73932	1.99241	9.73858	1.98767	9.582	0.00480249	
9.74132	1.99225	9.74056	1.98751	9.583	0.004803	
9.74331	1.99209	9.74255	1.98735	9.584	0.0048035	
9.7453	1.99193	9.74454	1.98719	9.585	0.004804	
9.74729	1.99177	9.74652	1.98703	9.586	0.0048045	
9.74928	1.99161	9.74851	1.98687	9.587	0.00480501	
9.75128	1.99145	9.7505	1.98671	9.588	0.00480551	
9.75327	1.99129	9.75248	1.98655	9.589	0.00480601	
9.75526	1.99112	9.75447	1.98638	9.59	0.00480651	
9.75725	1.99096	9.75646	1.98622	9.591	0.00480702	
9.75924	1.99079	9.75844	1.98605	9.592	0.00480752	
9.76123	1.99062	9.76043	1.98588	9.593	0.00480802	
9.76322	1.99046	9.76242	1.98572	9.594	0.00480852	
9.76521	1.99029	9.7644	1.98555	9.595	0.00480903	
9.7672	1.99012	9.76639	1.98538	9.596	0.00480953	
9.76919	1.98995	9.76837	1.98521	9.597	0.00481003	
9.77118	1.98977	9.77036	1.98503	9.598	0.00481053	
9.77317	1.9896	9.77234	1.98486	9.599	0.00481103	
9.77516	1.98943	9.77433	1.98469	9.6	0.00481154	
9.77715	1.98925	9.77631	1.98451	9.601	0.00481204	
9.77914	1.98907	9.7783	1.98434	9.602	0.00481254	
9.78113	1.9889	9.78028	1.98416	9.603	0.00481304	
9.78312	1.98872	9.78226	1.98398	9.604	0.00481355	
9.78511	1.98854	9.78425	1.9838	9.605	0.00481405	
9.7871	1.98836	9.78623	1.98362	9.606	0.00481455	
9.78908	1.98818	9.78822	1.98344	9.607	0.00481505	
9.79107	1.988	9.7902	1.98326	9.608	0.00481556	
9.79306	1.98781	9.79218	1.98308	9.609	0.00481606	
9.79505	1.98763	9.79416	1.9829	9.61	0.00481656	
9.79704	1.98745	9.79615	1.98271	9.611	0.00481706	
9.79902	1.98726	9.79813	1.98253	9.612	0.00481757	
9.80101	1.98707	9.80011	1.98234	9.613	0.00481807	
9.803	1.98688	9.80209	1.98215	9.614	0.00481857	
9.80498	1.9867	9.80408	1.98196	9.615	0.00481907	
9.80697	1.98651	9.80606	1.98177	9.616	0.00481958	
9.80896	1.98631	9.80804	1.98158	9.617	0.00482008	
9.81094	1.98612	9.81002	1.98139	9.618	0.00482058	
9.81293	1.98593	9.812	1.9812	9.619	0.00482108	
9.81492	1.98574	9.81398	1.981	9.62	0.00482159	
9.8169	1.98554	9.81597	1.98081	9.621	0.00482209	
9.81889	1.98534	9.81795	1.98061	9.622	0.00482259	
9.82087	1.98515	9.81993	1.98042	9.623	0.00482309	
9.82286	1.98495	9.82191	1.98022	9.624	0.00482359	
9.82484	1.98475	9.82389	1.98002	9.625	0.0048241	
9.82683	1.98455	9.82587	1.97982	9.626	0.0048246	
9.82881	1.98435	9.82785	1.97962	9.627	0.0048251	
9.8308	1.98415	9.82983	1.97942	9.628	0.0048256	
9.83278	1.98395	9.83181	1.97922	9.629	0.00482611	
9.83476	1.98374	9.83378	1.97902	9.63	0.00482661	
9.83675	1.98354	9.83576	1.97881	9.631	0.00482711	
9.83873	1.98333	9.83774	1.97861	9.632	0.00482761	
9.84072	1.98312	9.83972	1.9784	9.633	0.00482812	
9.8427	1.98292	9.8417	1.97819	9.634	0.00482862	
9.84468	1.98271	9.84368	1.97798	9.635	0.00482912	
9.84666	1.9825	9.84565	1.97778	9.636	0.00482962	
9.84865	1.98229	9.84763	1.97757	9.637	0.00483013	
9.85063	1.98208	9.84961	1.97735	9.638	0.00483063	
9.85261	1.98186	9.85159	1.97714	9.639	0.00483113	
9.85459	1.98165	9.85356	1.97693	9.64	0.00483163	
9.85657	1.98144	9.85554	1.97671	9.641	0.00483214	
9.85856	1.98122	9.85752	1.9765	9.642	0.00483264	
9.86054	1.981	9.85949	1.97628	9.643	0.00483314	
9.86252	1.98079	9.86147	1.97607	9.644	0.00483364	
9.8645	1.98057	9.86345	1.97585	9.645	0.00483415	
9.86648	1.98035	9.86542	1.97563	9.646	0.00483465	
9.86846	1.98013	9.8674	1.97541	9.647	0.00483515	
9.87044	1.97991	9.86937	1.97519	9.648	0.00483565	
9.87242	1.97968	9.87135	1.97497	9.649	0.00483616	
9.8744	1.97946	9.87332	1.97474	9.65	0.00483666	
9.87638	1.97924	9.8753	1.97452	9.651	0.00483716	
9.87836	1.97901	9.87727	1.9743	9.652	0.00483766	
9.88034	1.97878	9.87925	1.97407	9.653	0.00483816	
9.88232	1.97856	9.88122	1.97384	9.654	0.00483867	
9.88429	1.97833	9.88319	1.97362	9.655	0.00483917	
9.88627	1.9781	9.88517	1.97339	9.656	0.00483967	
9.88825	1.97787	9.88714	1.97316	9.657	0.00484017	
9.89023	1.97764	9.88911	1.97293	9.658	0.00484068	
9.89221	1.9774	9.89109	1.9727	9.659	0.00484118	
9.89418	1.97717	9.89306	1.97246	9.66	0.00484168	
9.89616	1.97694	9.89503	1.97223	9.661	0.00484218	
9.89814	1.9767	9.897	1.97199	9.662	0.00484269	
9.90011	1.97647	9.89898	1.97176	9.663	0.00484319	
9.90209	1.97623	9.90095	1.97152	9.664	0.00484369	
9.90407	1.97599	9.90292	1.97129	9.665	0.00484419	
9.90604	1.97575	9.90489	1.97105	9.666	0.0048447	
9.90802	1.97551	9.90686	1.97081	9.667	0.0048452	
9.90999	1.97527	9.90883	1.97057	9.668	0.0048457	
9.91197	1.97503	9.9108	1.97033	9.669	0.0048462	
9.91395	1.97479	9.91277	1.97008	9.67	0.00484671	
9.91592	1.97454	9.91474	1.96984	9.671	0.00484721	
9.91789	1.9743	9.91671	1.9696	9.672	0.00484771	
9.91987	1.97405	9.91868	1.96935	9.673	0.00484821	
9.92184	1.9738	9.92065	1.9691	9.674	0.00484872	
9.92382	1.97356	9.92262	1.96886	9.675	0.00484922	
9.92579	1.97331	9.92459	1.96861	9.676	0.00484972	
9.92776	1.97306	9.92656	1.96836	9.677	0.00485022	
9.92974	1.97281	9.92852	1.96811	9.678	0.00485073	
9.93171	1.97256	9.93049	1.96786	9.679	0.00485123	
9.93368	1.9723	9.93246	1.96761	9.68	0.00485173	
9.93565	1.97205	9.93443	1.96735	9.681	0.00485223	
9.93763	1.97179	9.93639	1.9671	9.682	0.00485274	
9.9396	1.97154	9.93836	1.96685	9.683	0.00485324	
9.94157	1.97128	9.94033	1.96659	9.684	0.00485374	
9.94354	1.97102	9.9423	1.96633	9.685	0.00485424	
9.94551	1.97077	9.94426	1.96608	9.686	0.00485474	
9.94748	1.97051	9.94623	1.96582	9.687	0.00485525	
9.94945	1.97025	9.94819	1.96556	9.688	0.00485575	
9.95142	1.96998	9.95016	1.9653	9.689	0.00485625	
9.95339	1.96972	9.95212	1.96503	9.69	0.00485675	
9.95536	1.96946	9.95409	1.96477	9.691	0.00485726	
9.95733	1.96919	9.95605	1.96451	9.692	0.00485776	
9.9593	1.96893	9.95802	1.96424	9.693	0.00485826	
9.96127	1.96866	9.95998	1.96398	9.694	0.00485876	
9.96324	1.9684	9.96195	1.96371	9.695	0.00485927	
9.96521	1.96813	9.96391	1.96344	9.696	0.00485977	
9.96718	1.96786	9.96587	1.96318	9.697	0.00486027	
9.96914	1.96759	9.96784	1.96291	9.698	0.00486077	
9.97111	1.96732	9.9698	1.96264	9.699	0.00486128	
9.97308	1.96704	9.97176	1.96236	9.7	0.00486178	
9.97505	1.96677	9.97372	1.96209	9.701	0.00486228	
9.97701	1.9665	9.97568	1.96182	9.702	0.00486278	
9.97898	1.96622	9.97765	1.96155	9.703	0.00486329	
9.98095	1.96595	9.97961	1.96127	9.704	0.00486379	
9.98291	1.96567	9.98157	1.96099	9.705	0.00486429	
9.98488	1.96539	9.98353	1.96072	9.706	0.00486479	
9.98684	1.96511	9.98549	1.96044	9.707	0.0048653	
9.98881	1.96483	9.98745	1.96016	9.708	0.0048658	
9.99077	1.96455	9.98941	1.95988	9.709	0.0048663	
9.99274	1.96427	9.99137	1.9596	9.71	0.0048668	
9.9947	1.96399	9.99333	1.95932	9.711	0.00486731	
9.99667	1.9637	9.99529	1.95903	9.712	0.00486781	
9.99863	1.96342	9.99725	1.95875	9.713	0.00486831	
10.0006	1.96313	9.99921	1.95847	9.714	0.00486881	
10.0026	1.96285	10.0012	1.95818	9.715	0.00486932	
10.0045	1.96256	10.0031	1.95789	9.716	0.00486982	
10.0065	1.96227	10.0051	1.95761	9.717	0.00487032	
10.0084	1.96198	10.007	1.95732	9.718	0.00487082	
10.0104	1.96169	10.009	1.95703	9.719	0.00487133	
10.0124	1.9614	10.011	1.95674	9.72	0.00487183	
10.0143	1.96111	10.0129	1.95645	9.721	0.00487233	
10.0163	1.96081	10.0149	1.95615	9.722	0.00487283	
10.0182	1.96052	10.0168	1.95586	9.723	0.00487333	
10.0202	1.96022	10.0188	1.95557	9.724	0.00487384	
10.0222	1.95993	10.0207	1.95527	9.725	0.00487434	
10.0241	1.95963	10.0227	1.95497	9.726	0.00487484	
10.0261	1.95933	10.0246	1.95468	9.727	0.00487534	
10.028	1.95903	10.0266	1.95438	9.728	0.00487585	
10.03	1.95873	10.0286	1.95408	9.729	0.00487635	
10.032	1.95843	10.0305	1.95378	9.73	0.00487685	
10.0339	1.95813	10.0325	1.95348	9.731	0.00487735	
10.0359	1.95783	10.0344	1.95318	9.732	0.00487786	
10.0378	1.95752	10.0364	1.95287	9.733	0.00487836	
10.0398	1.95722	10.0383	1.95257	9.734	0.00487886	
10.0418	1.95691	10.0403	1.95227	9.735	0.00487936	
10.0437	1.95661	10.0422	1.95196	9.736	0.00487987	
10.0457	1.9563	10.0442	1.95165	9.737	0.00488037	
10.0476	1.95599	10.0461	1.95135	9.738	0.00488087	
10.0496	1.95568	10.0481	1.95104	9.739	0.00488137	
10.0515	1.95537	10.05	1.95073	9.74	0.00488188	
10.0535	1.95506	10.052	1.95042	9.741	0.00488238	
10.0554	1.95475	10.0539	1.95011	9.742	0.00488288	
10.0574	1.95443	10.0559	1.94979	9.743	0.00488338	
10.0594	1.95412	10.0578	1.94948	9.744	0.00488389	
10.0613	1.9538	10.0598	1.94917	9.745	0.00488439	
10.0633	1.95349	10.0617	1.94885	9.746	0.00488489	
10.0652	1.95317	10.0637	1.94853	9.747	0.00488539	
10.0672	1.95285	10.0656	1.94822	9.748	0.0048859	
10.0691	1.95253	10.0676	1.9479	9.749	0.0048864	
10.0711	1.95221	10.0695	1.94758	9.75	0.0048869	
10.073	1.95189	10.0715	1.94726	9.751	0.0048874	
10.075	1.95157	10.0734	1.94694	9.752	0.00488791	
10.0769	1.95125	10.0754	1.94662	9.753	0.00488841	
10.0789	1.95092	10.0773	1.94629	9.754	0.00488891	
10.0808	1.9506	10.0793	1.94597	9.755	0.00488941	
10.0828	1.95027	10.0812	1.94565	9.756	0.00488992	
10.0847	1.94994	10.0831	1.94532	9.757	0.00489042	
10.0867	1.94962	10.0851	1.94499	9.758	0.00489092	
10.0886	1.94929	10.087	1.94467	9.759	0.00489142	
10.0906	1.94896	10.089	1.94434	9.76	0.00489193	
10.0925	1.94863	10.0909	1.94401	9.761	0.00489243	
10.0945	1.9483	10.0929	1.94368	9.762	0.00489293	
10.0964	1.94796	10.0948	1.94335	9.763	0.00489343	
10.0984	1.94763	10.0968	1.94301	9.764	0.00489394	
10.1003	1.9473	10.0987	1.94268	9.765	0.00489444	
10.1023	1.94696	10.1006	1.94235	9.766	0.00489494	
10.1042	1.94662	10.1026	1.94201	9.767	0.00489544	
10.1062	1.94629	10.1045	1.94168	9.768	0.00489594	
10.1081	1.94595	10.1065	1.94134	9.769	0.00489645	
10.1101	1.94561	10.1084	1.941	9.77	0.00489695	
10.112	1.94527	10.1103	1.94066	9.771	0.00489745	
10.114	1.94493	10.1123	1.94032	9.772	0.00489795	
10.1159	1.94459	10.1142	1.93998	9.773	0.00489846	
10.1178	1.94424	10.1162	1.93964	9.774	0.00489896	
10.1198	1.9439	10.1181	1.9393	9.775	0.00489946	
10.1217	1.94355	10.12	1.93895	9.776	0.00489996	
10.1237	1.94321	10.122	1.93861	9.777	0.00490047	
10.1256	1.94286	10.1239	1.93826	9.778	0.00490097	
10.1276	1.94251	10.1259	1.93792	9.779	0.00490147	
10.1295	1.94217	10.1278	1.93757	9.78	0.00490197	
10.1314	1.94182	10.1297	1.93722	9.781	0.00490248	
10.1334	1.94147	10.1317	1.93687	9.782	0.00490298	
10.1353	1.94112	10.1336	1.93652	9.783	0.00490348	
10.1373	1.94076	10.1355	1.93617	9.784	0.00490398	
10.1392	1.94041	10.1375	1.93582	9.785	0.00490449	
10.1411	1.94006	10.1394	1.93547	9.786	0.00490499	
10.1431	1.9397	10.1414	1.93511	9.787	0.00490549	
10.145	1.93934	10.1433	1.93476	9.788	0.00490599	
10.147	1.93899	10.1452	1.9344	9.789	0.0049065	
10.1489	1.93863	10.1472	1.93404	9.79	0.004907	
10.1508	1.93827	10.1491	1.93369	9.791	0.0049075	
10.1528	1.93791	10.151	1.93333	9.792	0.004908	
10.1547	1.93755	10.153	1.93297	9.793	0.00490851	
10.1567	1.93719	10.1549	1.93261	9.794	0.00490901	
10.1586	1.93683	10.1568	1.93225	9.795	0.00490951	
10.1605	1.93646	10.1588	1.93188	9.796	0.00491001	
10.1625	1.9361	10.1607	1.93152	9.797	0.00491052	
10.1644	1.93573	10.1626	1.93116	9.798	0.00491102	
10.1663	1.93537	10.1645	1.93079	9.799	0.00491152	
10.1683	1.935	10.1665	1.93043	9.8	0.00491202	
10.1702	1.93463	10.1684	1.93006	9.801	0.00491253	
10.1721	1.93426	10.1703	1.92969	9.802	0.00491303	
10.1741	1.93389	10.1723	1.92932	9.803	0.00491353	
10.176	1.93352	10.1742	1.92895	9.804	0.00491403	
10.1779	1.93315	10.1761	1.92858	9.805	0.00491454	
10.1799	1.93277	10.1781	1.92821	9.806	0.00491504	
10.1818	1.9324	10.18	1.92784	9.807	0.00491554	
10.1837	1.93203	10.1819	1.92746	9.808	0.00491604	
10.1857	1.93165	10.1838	1.92709	9.809	0.00491655	
10.1876	1.93127	10.1858	1.92672	9.81	0.00491705	
10.1895	1.9309	10.1877	1.92634	9.811	0.00491755	
10.1915	1.93052	10.1896	1.92596	9.812	0.00491805	
10.1934	1.93014	10.1915	1.92558	9.813	0.00491856	
10.1953	1.92976	10.1935	1.9252	9.814	0.00491906	
10.1973	1.92938	10.1954	1.92482	9.815	0.00491956	
10.1992	1.92899	10.1973	1.92444	9.816	0.00492006	
10.2011	1.92861	10.1992	1.92406	9.817	0.00492057	
10.203	1.92823	10.2012	1.92368	9.818	0.00492107	
10.205	1.92784	10.2031	1.9233	9.819	0.00492157	
10.2069	1.92745	10.205	1.92291	9.82	0.00492207	
10.2088	1.92707	10.2069	1.92253	9.821	0.00492257	
10.2108	1.92668	10.2089	1.92214	9.822	0.00492308	
10.2127	1.92629	10.2108	1.92175	9.823	0.00492358	
10.2146	1.9259	10.2127	1.92136	9.824	0.00492408	
10.2165	1.92551	10.2146	1.92097	9.825	0.00492458	
10.2185	1.92512	10.2165	1.92058	9.826	0.00492509	
10.2204	1.92473	10.2185	1.92019	9.827	0.00492559	
10.2223	1.92433	10.2204	1.9198	9.828	0.00492609	
10.2242	1.92394	10.2223	1.91941	9.829	0.00492659	
10.2262	1.92354	10.2242	1.91901	9.83	0.0049271	
10.2281	1.92315	10.2261	1.91862	9.831	0.0049276	
10.23	1.92275	10.2281	1.91822	9.832	0.0049281	
10.2319	1.92235	10.23	1.91783	9.833	0.0049286	
10.2339	1.92195	10.2319	1.91743	9.834	0.00492911	
10.2358	1.92155	10.2338	1.91703	9.835	0.00492961	
10.2377	1.92115	10.2357	1.91663	9.836	0.00493011	
10.2396	1.92075	10.2376	1.91623	9.837	0.00493061	
10.2415	1.92035	10.2396	1.91583	9.838	0.00493112	
10.2435	1.91995	10.2415	1.91543	9.839	0.00493162	
10.2454	1.91954	10.2434	1.91503	9.84	0.00493212	
10.2473	1.91914	10.2453	1.91462	9.841	0.00493262	
10.2492	1.91873	10.2472	1.91422	9.842	0.00493313	
10.2511	1.91832	10.2491	1.91381	9.843	0.00493363	
10.2531	1.91791	10.251	1.91341	9.844	0.00493413	
10.255	1.91751	10.253	1.913	9.845	0.00493463	
10.2569	1.9171	10.2549	1.91259	9.846	0.00493514	
10.2588	1.91668	10.2568	1.91218	9.847	0.00493564	
10.2607	1.91627	10.2587	1.91177	9.848	0.00493614	
10.2626	1.91586	10.2606	1.91136	9.849	0.00493664	
10.2646	1.91545	10.2625	1.91095	9.85	0.00493715	
10.2665	1.91503	10.2644	1.91053	9.851	0.00493765	
10.2684	1.91462	10.2663	1.91012	9.852	0.00493815	
10.2703	1.9142	10.2683	1.90971	9.853	0.00493865	
10.2722	1.91378	10.2702	1.90929	9.854	0.00493916	
10.2741	1.91336	10.2721	1.90887	9.855	0.00493966	
10.276	1.91294	10.274	1.90846	9.856	0.00494016	
10.278	1.91252	10.2759	1.90804	9.857	0.00494066	
10.2799	1.9121	10.2778	1.90762	9.858	0.00494117	
10.2818	1.91168	10.2797	1.9072	9.859	0.00494167	
10.2837	1.91126	10.2816	1.90678	9.86	0.00494217	
10.2856	1.91084	10.2835	1.90635	9.861	0.00494267	
10.2875	1.91041	10.2854	1.90593	9.862	0.00494318	
10.2894	1.90999	10.2873	1.90551	9.863	0.00494368	
10.2913	1.90956	10.2892	1.90508	9.864	0.00494418	
10.2932	1.90913	10.2911	1.90466	9.865	0.00494468	
10.2952	1.9087	10.293	1.90423	9.866	0.00494519	
10.2971	1.90827	10.2949	1.9038	9.867	0.00494569	
10.299	1.90784	10.2969	1.90337	9.868	0.00494619	
10.3009	1.90741	10.2988	1.90295	9.869	0.00494669	
10.3028	1.90698	10.3007	1.90252	9.87	0.0049472	
10.3047	1.90655	10.3026	1.90208	9.871	0.0049477	
10.3066	1.90611	10.3045	1.90165	9.872	0.0049482	
10.3085	1.90568	10.3064	1.90122	9.873	0.0049487	
10.3104	1.90524	10.3083	1.90079	9.874	0.00494921	
10.3123	1.90481	10.3102	1.90035	9.875	0.00494971	
10.3142	1.90437	10.3121	1.89991	9.876	0.00495021	
10.3161	1.90393	10.314	1.89948	9.877	0.00495071	
10.318	1.90349	10.3159	1.89904	9.878	0.00495122	
10.3199	1.90305	10.3178	1.8986	9.879	0.00495172	
10.3218	1.90261	10.3197	1.89816	9.88	0.00495222	
10.3237	1.90217	10.3216	1.89772	9.881	0.00495272	
10.3256	1.90173	10.3235	1.89728	9.882	0.00495323	
10.3275	1.90128	10.3254	1.89684	9.883	0.00495373	
10.3294	1.90084	10.3273	1.8964	9.884	0.00495423	
10.3313	1.90039	10.3291	1.89595	9.885	0.00495473	
10.3332	1.89995	10.331	1.89551	9.886	0.00495524	
10.3351	1.8995	10.3329	1.89506	9.887	0.00495574	
10.337	1.89905	10.3348	1.89462	9.888	0.00495624	
10.3389	1.8986	10.3367	1.89417	9.889	0.00495674	
10.3408	1.89815	10.3386	1.89372	9.89	0.00495725	
10.3427	1.8977	10.3405	1.89327	9.891	0.00495775	
10.3446	1.89725	10.3424	1.89282	9.892	0.00495825	
10.3465	1.8968	10.3443	1.89237	9.893	0.00495875	
10.3484	1.89635	10.3462	1.89192	9.894	0.00495926	
10.3503	1.89589	10.3481	1.89147	9.895	0.00495976	
10.3522	1.89544	10.35	1.89101	9.896	0.00496026	
10.3541	1.89498	10.3519	1.89056	9.897	0.00496076	
10.356	1.89452	10.3538	1.8901	9.898	0.00496127	
10.3579	1.89406	10.3556	1.88965	9.899	0.00496177	
10.3598	1.89361	10.3575	1.88919	9.9	0.00496227	
10.3617	1.89315	10.3594	1.88873	9.901	0.00496277	
10.3636	1.89268	10.3613	1.88827	9.902	0.00496328	
10.3655	1.89222	10.3632	1.88781	9.903	0.00496378	
10.3674	1.89176	10.3651	1.88735	9.904	0.00496428	
10.3693	1.8913	10.367	1.88689	9.905	0.00496478	
10.3712	1.89083	10.3689	1.88643	9.906	0.00496528	
10.373	1.89037	10.3707	1.88597	9.907	0.00496579	
10.3749	1.8899	10.3726	1.8855	9.908	0.00496629	
10.3768	1.88943	10.3745	1.88504	9.909	0.00496679	
10.3787	1.88897	10.3764	1.88457	9.91	0.00496729	
10.3806	1.8885	10.3783	1.8841	9.911	0.0049678	
10.3825	1.88803	10.3802	1.88364	9.912	0.0049683	
10.3844	1.88756	10.3821	1.88317	9.913	0.0049688	
10.3863	1.88709	10.3839	1.8827	9.914	0.0049693	
10.3882	1.88661	10.3858	1.88223	9.915	0.00496981	
10.39	1.88614	10.3877	1.88176	9.916	0.00497031	
10.3919	1.88567	10.3896	1.88128	9.917	0.00497081	
10.3938	1.88519	10.3915	1.88081	9.918	0.00497131	
10.3957	1.88472	10.3933	1.88034	9.919	0.00497182	
10.3976	1.88424	10.3952	1.87986	9.92	0.00497232	
10.3995	1.88376	10.3971	1.87939	9.921	0.00497282	
10.4014	1.88328	10.399	1.87891	9.922	0.00497332	
10.4032	1.8828	10.4009	1.87843	9.923	0.00497383	
10.4051	1.88232	10.4027	1.87796	9.924	0.00497433	
10.407	1.88184	10.4046	1.87748	9.925	0.00497483	
10.4089	1.88136	10.4065	1.877	9.926	0.00497533	
10.4108	1.88088	10.4084	1.87652	9.927	0.00497584	
