12.5383	0.150295	12.5381	0.150823	12.01	0.000548337	
12.5384	0.149768	12.5383	0.150295	12.011	0.000547375	
12.5386	0.149242	12.5384	0.149768	12.012	0.000546413	
12.5387	0.148717	12.5386	0.149242	12.013	0.000545451	
12.5389	0.148193	12.5387	0.148717	12.014	0.000544489	
12.539	0.14767	12.5389	0.148193	12.015	0.000543527	
12.5392	0.147147	12.539	0.147669	12.016	0.000542564	
12.5393	0.146625	12.5392	0.147147	12.017	0.000541602	
12.5394	0.146104	12.5393	0.146625	12.018	0.000540639	
12.5396	0.145584	12.5394	0.146104	12.019	0.000539676	
12.5397	0.145065	12.5396	0.145584	12.02	0.000538713	
12.5399	0.144547	12.5397	0.145065	12.021	0.00053775	
12.54	0.14403	12.5399	0.144547	12.022	0.000536787	
12.5402	0.143513	12.54	0.144029	12.023	0.000535823	
12.5403	0.142997	12.5402	0.143513	12.024	0.00053486	
12.5405	0.142482	12.5403	0.142997	12.025	0.000533896	
12.5406	0.141968	12.5405	0.142482	12.026	0.000532932	
12.5407	0.141455	12.5406	0.141968	12.027	0.000531969	
12.5409	0.140943	12.5407	0.141455	12.028	0.000531004	
12.541	0.140431	12.5409	0.140942	12.029	0.00053004	
12.5412	0.139921	12.541	0.140431	12.03	0.000529076	
12.5413	0.139411	12.5412	0.13992	12.031	0.000528112	
12.5414	0.138902	12.5413	0.139411	12.032	0.000527147	
12.5416	0.138394	12.5414	0.138902	12.033	0.000526182	
12.5417	0.137887	12.5416	0.138394	12.034	0.000525217	
12.5419	0.137381	12.5417	0.137887	12.035	0.000524252	
12.542	0.136875	12.5419	0.13738	12.036	0.000523287	
12.5421	0.136371	12.542	0.136875	12.037	0.000522322	
12.5423	0.135867	12.5421	0.13637	12.038	0.000521357	
12.5424	0.135364	12.5423	0.135867	12.039	0.000520391	
12.5425	0.134862	12.5424	0.135364	12.04	0.000519426	
12.5427	0.134361	12.5425	0.134862	12.041	0.00051846	
12.5428	0.133861	12.5427	0.134361	12.042	0.000517494	
12.5429	0.133362	12.5428	0.133861	12.043	0.000516528	
12.5431	0.132863	12.5429	0.133361	12.044	0.000515562	
12.5432	0.132365	12.5431	0.132863	12.045	0.000514596	
12.5433	0.131869	12.5432	0.132365	12.046	0.000513629	
12.5435	0.131373	12.5433	0.131868	12.047	0.000512663	
12.5436	0.130878	12.5435	0.131372	12.048	0.000511696	
12.5437	0.130384	12.5436	0.130877	12.049	0.000510729	
12.5439	0.12989	12.5437	0.130383	12.05	0.000509762	
12.544	0.129398	12.5439	0.12989	12.051	0.000508795	
12.5441	0.128906	12.544	0.129397	12.052	0.000507828	
12.5442	0.128416	12.5441	0.128906	12.053	0.000506861	
12.5444	0.127926	12.5442	0.128415	12.054	0.000505893	
12.5445	0.127437	12.5444	0.127925	12.055	0.000504926	
12.5446	0.126949	12.5445	0.127436	12.056	0.000503958	
12.5448	0.126462	12.5446	0.126948	12.057	0.00050299	
12.5449	0.125975	12.5448	0.126461	12.058	0.000502022	
12.545	0.12549	12.5449	0.125975	12.059	0.000501054	
12.5451	0.125005	12.545	0.125489	12.06	0.000500086	
12.5453	0.124522	12.5451	0.125005	12.061	0.000499118	
12.5454	0.124039	12.5453	0.124521	12.062	0.00049815	
12.5455	0.123557	12.5454	0.124038	12.063	0.000497181	
12.5456	0.123076	12.5455	0.123556	12.064	0.000496212	
12.5458	0.122596	12.5456	0.123075	12.065	0.000495244	
12.5459	0.122116	12.5458	0.122595	12.066	0.000494275	
12.546	0.121638	12.5459	0.122116	12.067	0.000493306	
12.5461	0.12116	12.546	0.121637	12.068	0.000492336	
12.5462	0.120684	12.5461	0.12116	12.069	0.000491367	
12.5464	0.120208	12.5462	0.120683	12.07	0.000490398	
12.5465	0.119733	12.5464	0.120207	12.071	0.000489428	
12.5466	0.119259	12.5465	0.119732	12.072	0.000488459	
12.5467	0.118786	12.5466	0.119258	12.073	0.000487489	
12.5468	0.118313	12.5467	0.118785	12.074	0.000486519	
12.547	0.117842	12.5468	0.118313	12.075	0.000485549	
12.5471	0.117371	12.547	0.117842	12.076	0.000484579	
12.5472	0.116902	12.5471	0.117371	12.077	0.000483608	
12.5473	0.116433	12.5472	0.116901	12.078	0.000482638	
12.5474	0.115965	12.5473	0.116433	12.079	0.000481667	
12.5475	0.115498	12.5474	0.115965	12.08	0.000480697	
12.5477	0.115032	12.5475	0.115498	12.081	0.000479726	
12.5478	0.114567	12.5477	0.115032	12.082	0.000478755	
12.5479	0.114103	12.5478	0.114567	12.083	0.000477784	
12.548	0.113639	12.5479	0.114102	12.084	0.000476813	
12.5481	0.113177	12.548	0.113639	12.085	0.000475842	
12.5482	0.112715	12.5481	0.113176	12.086	0.000474871	
12.5483	0.112254	12.5482	0.112715	12.087	0.000473899	
12.5484	0.111794	12.5483	0.112254	12.088	0.000472928	
12.5486	0.111335	12.5484	0.111794	12.089	0.000471956	
12.5487	0.110877	12.5486	0.111335	12.09	0.000470984	
12.5488	0.11042	12.5487	0.110877	12.091	0.000470012	
12.5489	0.109964	12.5488	0.11042	12.092	0.00046904	
12.549	0.109508	12.5489	0.109963	12.093	0.000468068	
12.5491	0.109054	12.549	0.109508	12.094	0.000467096	
12.5492	0.1086	12.5491	0.109053	12.095	0.000466123	
12.5493	0.108147	12.5492	0.1086	12.096	0.000465151	
12.5494	0.107695	12.5493	0.108147	12.097	0.000464178	
12.5495	0.107244	12.5494	0.107695	12.098	0.000463205	
12.5496	0.106794	12.5495	0.107244	12.099	0.000462232	
12.5498	0.106345	12.5496	0.106794	12.1	0.000461259	
12.5499	0.105897	12.5498	0.106345	12.101	0.000460286	
12.55	0.105449	12.5499	0.105896	12.102	0.000459313	
12.5501	0.105003	12.55	0.105449	12.103	0.00045834	
12.5502	0.104557	12.5501	0.105002	12.104	0.000457366	
12.5503	0.104112	12.5502	0.104557	12.105	0.000456393	
12.5504	0.103669	12.5503	0.104112	12.106	0.000455419	
12.5505	0.103226	12.5504	0.103668	12.107	0.000454445	
12.5506	0.102784	12.5505	0.103225	12.108	0.000453471	
12.5507	0.102343	12.5506	0.102783	12.109	0.000452497	
12.5508	0.101902	12.5507	0.102342	12.11	0.000451523	
12.5509	0.101463	12.5508	0.101902	12.111	0.000450549	
12.551	0.101024	12.5509	0.101463	12.112	0.000449575	
12.5511	0.100587	12.551	0.101024	12.113	0.0004486	
12.5512	0.10015	12.5511	0.100587	12.114	0.000447626	
12.5513	0.0997145	12.5512	0.10015	12.115	0.000446651	
12.5514	0.0992797	12.5513	0.0997142	12.116	0.000445676	
12.5515	0.0988457	12.5514	0.0992793	12.117	0.000444701	
12.5516	0.0984127	12.5515	0.0988454	12.118	0.000443726	
12.5517	0.0979806	12.5516	0.0984123	12.119	0.000442751	
12.5518	0.0975493	12.5517	0.0979802	12.12	0.000441776	
12.5519	0.097119	12.5518	0.0975489	12.121	0.0004408	
12.552	0.0966895	12.5519	0.0971186	12.122	0.000439825	
12.5521	0.096261	12.552	0.0966892	12.123	0.000438849	
12.5522	0.0958334	12.5521	0.0962606	12.124	0.000437874	
12.5523	0.0954066	12.5522	0.095833	12.125	0.000436898	
12.5524	0.0949808	12.5523	0.0954063	12.126	0.000435922	
12.5525	0.0945559	12.5524	0.0949804	12.127	0.000434946	
12.5526	0.0941319	12.5525	0.0945555	12.128	0.00043397	
12.5527	0.0937088	12.5526	0.0941315	12.129	0.000432994	
12.5527	0.0932866	12.5527	0.0937084	12.13	0.000432017	
12.5528	0.0928653	12.5527	0.0932862	12.131	0.000431041	
12.5529	0.0924449	12.5528	0.0928649	12.132	0.000430064	
12.553	0.0920254	12.5529	0.0924445	12.133	0.000429088	
12.5531	0.0916069	12.553	0.092025	12.134	0.000428111	
12.5532	0.0911892	12.5531	0.0916065	12.135	0.000427134	
12.5533	0.0907724	12.5532	0.0911888	12.136	0.000426157	
12.5534	0.0903566	12.5533	0.0907721	12.137	0.00042518	
12.5535	0.0899417	12.5534	0.0903562	12.138	0.000424203	
12.5536	0.0895276	12.5535	0.0899413	12.139	0.000423225	
12.5537	0.0891145	12.5536	0.0895273	12.14	0.000422248	
12.5537	0.0887023	12.5537	0.0891141	12.141	0.000421271	
12.5538	0.088291	12.5537	0.0887019	12.142	0.000420293	
12.5539	0.0878807	12.5538	0.0882906	12.143	0.000419315	
12.554	0.0874712	12.5539	0.0878803	12.144	0.000418337	
12.5541	0.0870626	12.554	0.0874708	12.145	0.000417359	
12.5542	0.086655	12.5541	0.0870622	12.146	0.000416381	
12.5543	0.0862483	12.5542	0.0866546	12.147	0.000415403	
12.5544	0.0858424	12.5543	0.0862479	12.148	0.000414425	
12.5544	0.0854375	12.5544	0.0858421	12.149	0.000413447	
12.5545	0.0850336	12.5544	0.0854372	12.15	0.000412468	
12.5546	0.0846305	12.5545	0.0850332	12.151	0.00041149	
12.5547	0.0842283	12.5546	0.0846301	12.152	0.000410511	
12.5548	0.0838271	12.5547	0.0842279	12.153	0.000409532	
12.5549	0.0834268	12.5548	0.0838267	12.154	0.000408553	
12.5549	0.0830274	12.5549	0.0834264	12.155	0.000407574	
12.555	0.0826289	12.5549	0.083027	12.156	0.000406595	
12.5551	0.0822313	12.555	0.0826285	12.157	0.000405616	
12.5552	0.0818346	12.5551	0.0822309	12.158	0.000404637	
12.5553	0.0814389	12.5552	0.0818343	12.159	0.000403658	
12.5554	0.0810441	12.5553	0.0814385	12.16	0.000402678	
12.5554	0.0806502	12.5554	0.0810437	12.161	0.000401699	
12.5555	0.0802572	12.5554	0.0806498	12.162	0.000400719	
12.5556	0.0798651	12.5555	0.0802568	12.163	0.000399739	
12.5557	0.079474	12.5556	0.0798648	12.164	0.000398759	
12.5558	0.0790838	12.5557	0.0794736	12.165	0.000397779	
12.5558	0.0786945	12.5558	0.0790834	12.166	0.000396799	
12.5559	0.0783061	12.5558	0.0786941	12.167	0.000395819	
12.556	0.0779186	12.5559	0.0783057	12.168	0.000394839	
12.5561	0.0775321	12.556	0.0779183	12.169	0.000393858	
12.5562	0.0771465	12.5561	0.0775317	12.17	0.000392878	
12.5562	0.0767618	12.5562	0.0771461	12.171	0.000391897	
12.5563	0.076378	12.5562	0.0767614	12.172	0.000390917	
12.5564	0.0759952	12.5563	0.0763777	12.173	0.000389936	
12.5565	0.0756133	12.5564	0.0759948	12.174	0.000388955	
12.5565	0.0752323	12.5565	0.0756129	12.175	0.000387974	
12.5566	0.0748522	12.5565	0.0752319	12.176	0.000386993	
12.5567	0.0744731	12.5566	0.0748518	12.177	0.000386012	
12.5568	0.0740949	12.5567	0.0744727	12.178	0.000385031	
12.5568	0.0737176	12.5568	0.0740945	12.179	0.000384049	
12.5569	0.0733412	12.5568	0.0737172	12.18	0.000383068	
12.557	0.0729658	12.5569	0.0733408	12.181	0.000382086	
12.557	0.0725913	12.557	0.0729654	12.182	0.000381105	
12.5571	0.0722177	12.557	0.0725909	12.183	0.000380123	
12.5572	0.071845	12.5571	0.0722173	12.184	0.000379141	
12.5573	0.0714733	12.5572	0.0718446	12.185	0.000378159	
12.5573	0.0711025	12.5573	0.0714729	12.186	0.000377177	
12.5574	0.0707326	12.5573	0.0711021	12.187	0.000376195	
12.5575	0.0703637	12.5574	0.0707322	12.188	0.000375213	
12.5575	0.0699957	12.5575	0.0703633	12.189	0.000374231	
12.5576	0.0696286	12.5575	0.0699953	12.19	0.000373248	
12.5577	0.0692624	12.5576	0.0696282	12.191	0.000372266	
12.5578	0.0688972	12.5577	0.069262	12.192	0.000371283	
12.5578	0.0685329	12.5578	0.0688968	12.193	0.0003703	
12.5579	0.0681696	12.5578	0.0685325	12.194	0.000369318	
12.558	0.0678071	12.5579	0.0681692	12.195	0.000368335	
12.558	0.0674456	12.558	0.0678067	12.196	0.000367352	
12.5581	0.0670851	12.558	0.0674452	12.197	0.000366369	
12.5582	0.0667254	12.5581	0.0670847	12.198	0.000365386	
12.5582	0.0663667	12.5582	0.0667251	12.199	0.000364403	
12.5583	0.066009	12.5582	0.0663664	12.2	0.000363419	
12.5584	0.0656522	12.5583	0.0660086	12.201	0.000362436	
12.5584	0.0652963	12.5584	0.0656518	12.202	0.000361452	
12.5585	0.0649413	12.5584	0.0652959	12.203	0.000360469	
12.5586	0.0645873	12.5585	0.0649409	12.204	0.000359485	
12.5586	0.0642342	12.5586	0.0645869	12.205	0.000358501	
12.5587	0.063882	12.5586	0.0642338	12.206	0.000357518	
12.5587	0.0635308	12.5587	0.0638816	12.207	0.000356534	
12.5588	0.0631805	12.5587	0.0635304	12.208	0.00035555	
12.5589	0.0628312	12.5588	0.0631801	12.209	0.000354565	
12.5589	0.0624828	12.5589	0.0628308	12.21	0.000353581	
12.559	0.0621353	12.5589	0.0624824	12.211	0.000352597	
12.5591	0.0617888	12.559	0.0621349	12.212	0.000351613	
12.5591	0.0614432	12.5591	0.0617884	12.213	0.000350628	
12.5592	0.0610985	12.5591	0.0614428	12.214	0.000349644	
12.5592	0.0607548	12.5592	0.0610982	12.215	0.000348659	
12.5593	0.0604121	12.5592	0.0607544	12.216	0.000347674	
12.5594	0.0600702	12.5593	0.0604117	12.217	0.000346689	
12.5594	0.0597293	12.5594	0.0600698	12.218	0.000345704	
12.5595	0.0593894	12.5594	0.0597289	12.219	0.000344719	
12.5595	0.0590503	12.5595	0.059389	12.22	0.000343734	
12.5596	0.0587123	12.5595	0.05905	12.221	0.000342749	
12.5597	0.0583751	12.5596	0.0587119	12.222	0.000341764	
12.5597	0.0580389	12.5597	0.0583747	12.223	0.000340779	
12.5598	0.0577037	12.5597	0.0580386	12.224	0.000339793	
12.5598	0.0573694	12.5598	0.0577033	12.225	0.000338808	
12.5599	0.057036	12.5598	0.057369	12.226	0.000337822	
12.56	0.0567036	12.5599	0.0570356	12.227	0.000336836	
12.56	0.0563721	12.56	0.0567032	12.228	0.000335851	
12.5601	0.0560416	12.56	0.0563717	12.229	0.000334865	
12.5601	0.055712	12.5601	0.0560412	12.23	0.000333879	
12.5602	0.0553834	12.5601	0.0557116	12.231	0.000332893	
12.5602	0.0550557	12.5602	0.055383	12.232	0.000331907	
12.5603	0.0547289	12.5602	0.0550553	12.233	0.000330921	
12.5603	0.0544031	12.5603	0.0547285	12.234	0.000329934	
12.5604	0.0540782	12.5603	0.0544027	12.235	0.000328948	
12.5604	0.0537543	12.5604	0.0540778	12.236	0.000327962	
12.5605	0.0534313	12.5604	0.0537539	12.237	0.000326975	
12.5606	0.0531093	12.5605	0.0534309	12.238	0.000325989	
12.5606	0.0527882	12.5606	0.0531089	12.239	0.000325002	
12.5607	0.0524681	12.5606	0.0527878	12.24	0.000324015	
12.5607	0.0521489	12.5607	0.0524677	12.241	0.000323028	
12.5608	0.0518307	12.5607	0.0521485	12.242	0.000322041	
12.5608	0.0515134	12.5608	0.0518303	12.243	0.000321054	
12.5609	0.051197	12.5608	0.051513	12.244	0.000320067	
12.5609	0.0508816	12.5609	0.0511966	12.245	0.00031908	
12.561	0.0505672	12.5609	0.0508812	12.246	0.000318093	
12.561	0.0502537	12.561	0.0505668	12.247	0.000317106	
12.5611	0.0499411	12.561	0.0502533	12.248	0.000316118	
12.5611	0.0496296	12.5611	0.0499407	12.249	0.000315131	
12.5612	0.0493189	12.5611	0.0496292	12.25	0.000314143	
12.5612	0.0490092	12.5612	0.0493185	12.251	0.000313156	
12.5613	0.0487005	12.5612	0.0490088	12.252	0.000312168	
12.5613	0.0483927	12.5613	0.0487001	12.253	0.00031118	
12.5614	0.0480858	12.5613	0.0483923	12.254	0.000310192	
12.5614	0.04778	12.5614	0.0480854	12.255	0.000309204	
12.5615	0.047475	12.5614	0.0477796	12.256	0.000308216	
12.5615	0.047171	12.5615	0.0474746	12.257	0.000307228	
12.5616	0.046868	12.5615	0.0471706	12.258	0.00030624	
12.5616	0.0465659	12.5616	0.0468676	12.259	0.000305252	
12.5616	0.0462648	12.5616	0.0465655	12.26	0.000304263	
12.5617	0.0459646	12.5616	0.0462644	12.261	0.000303275	
12.5617	0.0456654	12.5617	0.0459642	12.262	0.000302287	
12.5618	0.0453672	12.5617	0.045665	12.263	0.000301298	
12.5618	0.0450699	12.5618	0.0453668	12.264	0.000300309	
12.5619	0.0447735	12.5618	0.0450695	12.265	0.000299321	
12.5619	0.0444781	12.5619	0.0447731	12.266	0.000298332	
12.562	0.0441837	12.5619	0.0444777	12.267	0.000297343	
12.562	0.0438902	12.562	0.0441833	12.268	0.000296354	
12.5621	0.0435977	12.562	0.0438898	12.269	0.000295365	
12.5621	0.0433061	12.5621	0.0435972	12.27	0.000294376	
12.5621	0.0430155	12.5621	0.0433057	12.271	0.000293387	
12.5622	0.0427258	12.5621	0.0430151	12.272	0.000292398	
12.5622	0.0424371	12.5622	0.0427254	12.273	0.000291408	
12.5623	0.0421494	12.5622	0.0424367	12.274	0.000290419	
12.5623	0.0418626	12.5623	0.042149	12.275	0.00028943	
12.5623	0.0415767	12.5623	0.0418622	12.276	0.00028844	
12.5624	0.0412919	12.5623	0.0415763	12.277	0.00028745	
12.5624	0.041008	12.5624	0.0412915	12.278	0.000286461	
12.5625	0.040725	12.5624	0.0410076	12.279	0.000285471	
12.5625	0.040443	12.5625	0.0407246	12.28	0.000284481	
12.5626	0.040162	12.5625	0.0404426	12.281	0.000283491	
12.5626	0.0398819	12.5626	0.0401616	12.282	0.000282502	
12.5626	0.0396028	12.5626	0.0398815	12.283	0.000281511	
12.5627	0.0393246	12.5626	0.0396024	12.284	0.000280521	
12.5627	0.0390475	12.5627	0.0393242	12.285	0.000279531	
12.5628	0.0387712	12.5627	0.039047	12.286	0.000278541	
12.5628	0.038496	12.5628	0.0387708	12.287	0.000277551	
12.5628	0.0382216	12.5628	0.0384955	12.288	0.00027656	
12.5629	0.0379483	12.5628	0.0382212	12.289	0.00027557	
12.5629	0.0376759	12.5629	0.0379479	12.29	0.000274579	
12.5629	0.0374045	12.5629	0.0376755	12.291	0.000273589	
12.563	0.037134	12.5629	0.0374041	12.292	0.000272598	
12.563	0.0368645	12.563	0.0371336	12.293	0.000271608	
12.5631	0.036596	12.563	0.0368641	12.294	0.000270617	
12.5631	0.0363284	12.5631	0.0365956	12.295	0.000269626	
12.5631	0.0360618	12.5631	0.036328	12.296	0.000268635	
12.5632	0.0357962	12.5631	0.0360614	12.297	0.000267644	
12.5632	0.0355315	12.5632	0.0357958	12.298	0.000266653	
12.5632	0.0352678	12.5632	0.0355311	12.299	0.000265662	
12.5633	0.035005	12.5632	0.0352674	12.3	0.000264671	
12.5633	0.0347433	12.5633	0.0350046	12.301	0.00026368	
12.5633	0.0344824	12.5633	0.0347428	12.302	0.000262688	
12.5634	0.0342226	12.5633	0.034482	12.303	0.000261697	
12.5634	0.0339637	12.5634	0.0342222	12.304	0.000260705	
12.5634	0.0337058	12.5634	0.0339633	12.305	0.000259714	
12.5635	0.0334488	12.5634	0.0337054	12.306	0.000258722	
12.5635	0.0331928	12.5635	0.0334484	12.307	0.000257731	
12.5635	0.0329378	12.5635	0.0331924	12.308	0.000256739	
12.5636	0.0326838	12.5635	0.0329374	12.309	0.000255747	
12.5636	0.0324307	12.5636	0.0326833	12.31	0.000254755	
12.5636	0.0321785	12.5636	0.0324303	12.311	0.000253764	
12.5637	0.0319274	12.5636	0.0321781	12.312	0.000252772	
12.5637	0.0316772	12.5637	0.031927	12.313	0.00025178	
12.5637	0.031428	12.5637	0.0316768	12.314	0.000250788	
12.5638	0.0311797	12.5637	0.0314276	12.315	0.000249795	
12.5638	0.0309325	12.5638	0.0311793	12.316	0.000248803	
12.5638	0.0306862	12.5638	0.0309321	12.317	0.000247811	
12.5639	0.0304408	12.5638	0.0306857	12.318	0.000246819	
12.5639	0.0301964	12.5639	0.0304404	12.319	0.000245826	
12.5639	0.029953	12.5639	0.030196	12.32	0.000244834	
12.5639	0.0297106	12.5639	0.0299526	12.321	0.000243841	
12.564	0.0294692	12.5639	0.0297102	12.322	0.000242849	
12.564	0.0292287	12.564	0.0294687	12.323	0.000241856	
12.564	0.0289891	12.564	0.0292283	12.324	0.000240863	
12.5641	0.0287506	12.564	0.0289887	12.325	0.000239871	
12.5641	0.028513	12.5641	0.0287502	12.326	0.000238878	
12.5641	0.0282764	12.5641	0.0285126	12.327	0.000237885	
12.5641	0.0280408	12.5641	0.028276	12.328	0.000236892	
12.5642	0.0278061	12.5641	0.0280404	12.329	0.000235899	
12.5642	0.0275724	12.5642	0.0278057	12.33	0.000234906	
12.5642	0.0273397	12.5642	0.027572	12.331	0.000233913	
12.5643	0.027108	12.5642	0.0273393	12.332	0.00023292	
12.5643	0.0268772	12.5643	0.0271076	12.333	0.000231926	
12.5643	0.0266474	12.5643	0.0268768	12.334	0.000230933	
12.5643	0.0264186	12.5643	0.026647	12.335	0.00022994	
12.5644	0.0261907	12.5643	0.0264182	12.336	0.000228946	
12.5644	0.0259638	12.5644	0.0261903	12.337	0.000227953	
12.5644	0.0257379	12.5644	0.0259634	12.338	0.000226959	
12.5644	0.025513	12.5644	0.0257375	12.339	0.000225966	
12.5645	0.0252891	12.5644	0.0255126	12.34	0.000224972	
12.5645	0.0250661	12.5645	0.0252886	12.341	0.000223979	
12.5645	0.0248441	12.5645	0.0250657	12.342	0.000222985	
12.5645	0.024623	12.5645	0.0248437	12.343	0.000221991	
12.5646	0.024403	12.5645	0.0246226	12.344	0.000220997	
12.5646	0.0241839	12.5646	0.0244026	12.345	0.000220003	
12.5646	0.0239658	12.5646	0.0241835	12.346	0.000219009	
12.5646	0.0237487	12.5646	0.0239654	12.347	0.000218015	
12.5647	0.0235325	12.5646	0.0237483	12.348	0.000217021	
12.5647	0.0233174	12.5647	0.0235321	12.349	0.000216027	
12.5647	0.0231032	12.5647	0.0233169	12.35	0.000215033	
12.5647	0.0228899	12.5647	0.0231027	12.351	0.000214039	
12.5648	0.0226777	12.5647	0.0228895	12.352	0.000213044	
12.5648	0.0224664	12.5648	0.0226773	12.353	0.00021205	
12.5648	0.0222561	12.5648	0.022466	12.354	0.000211056	
12.5648	0.0220468	12.5648	0.0222557	12.355	0.000210061	
12.5648	0.0218385	12.5648	0.0220464	12.356	0.000209067	
12.5649	0.0216311	12.5648	0.0218381	12.357	0.000208072	
12.5649	0.0214248	12.5649	0.0216307	12.358	0.000207078	
12.5649	0.0212194	12.5649	0.0214243	12.359	0.000206083	
12.5649	0.0210149	12.5649	0.0212189	12.36	0.000205088	
12.565	0.0208115	12.5649	0.0210145	12.361	0.000204093	
12.565	0.020609	12.565	0.0208111	12.362	0.000203099	
12.565	0.0204076	12.565	0.0206086	12.363	0.000202104	
12.565	0.0202071	12.565	0.0204071	12.364	0.000201109	
12.565	0.0200075	12.565	0.0202066	12.365	0.000200114	
12.5651	0.019809	12.565	0.0200071	12.366	0.000199119	
12.5651	0.0196114	12.5651	0.0198086	12.367	0.000198124	
12.5651	0.0194148	12.5651	0.019611	12.368	0.000197129	
12.5651	0.0192192	12.5651	0.0194144	12.369	0.000196134	
12.5651	0.0190246	12.5651	0.0192188	12.37	0.000195138	
12.5651	0.018831	12.5651	0.0190242	12.371	0.000194143	
12.5652	0.0186383	12.5651	0.0188306	12.372	0.000193148	
12.5652	0.0184466	12.5652	0.0186379	12.373	0.000192153	
12.5652	0.018256	12.5652	0.0184462	12.374	0.000191157	
12.5652	0.0180662	12.5652	0.0182555	12.375	0.000190162	
12.5652	0.0178775	12.5652	0.0180658	12.376	0.000189166	
12.5653	0.0176898	12.5652	0.0178771	12.377	0.000188171	
12.5653	0.017503	12.5653	0.0176893	12.378	0.000187175	
12.5653	0.0173172	12.5653	0.0175026	12.379	0.000186179	
12.5653	0.0171324	12.5653	0.0173168	12.38	0.000185184	
12.5653	0.0169486	12.5653	0.017132	12.381	0.000184188	
12.5653	0.0167657	12.5653	0.0169482	12.382	0.000183192	
12.5654	0.0165839	12.5653	0.0167653	12.383	0.000182196	
12.5654	0.016403	12.5654	0.0165835	12.384	0.000181201	
12.5654	0.0162231	12.5654	0.0164026	12.385	0.000180205	
12.5654	0.0160442	12.5654	0.0162227	12.386	0.000179209	
12.5654	0.0158663	12.5654	0.0160438	12.387	0.000178213	
12.5654	0.0156894	12.5654	0.0158659	12.388	0.000177217	
12.5655	0.0155134	12.5654	0.015689	12.389	0.000176221	
