18.807	0.320156	18.7331	0.378042	17.95	0.093898	
18.8102	0.311586	18.7368	0.370243	17.96	0.0939526	
18.8133	0.303084	18.7405	0.362507	17.97	0.0940073	
18.8163	0.294651	18.744	0.354834	17.98	0.094062	
18.8193	0.286288	18.7476	0.347226	17.99	0.0941167	
18.8221	0.277995	18.751	0.339683	18	0.0941715	
18.8249	0.269773	18.7543	0.332207	18.01	0.0942262	
18.8276	0.261624	18.7576	0.324797	18.02	0.0942809	
18.8302	0.253548	18.7608	0.317454	18.03	0.0943356	
18.8328	0.245546	18.764	0.31018	18.04	0.0943903	
18.8352	0.237618	18.767	0.302975	18.05	0.094445	
18.8376	0.229766	18.77	0.295839	18.06	0.0944997	
18.8399	0.22199	18.773	0.288774	18.07	0.0945545	
18.8421	0.214291	18.7758	0.28178	18.08	0.0946092	
18.8443	0.20667	18.7786	0.274858	18.09	0.0946639	
18.8463	0.199127	18.7813	0.268009	18.1	0.0947187	
18.8483	0.191664	18.784	0.261232	18.11	0.0947734	
18.8502	0.18428	18.7865	0.25453	18.12	0.0948281	
18.8521	0.176978	18.7891	0.247902	18.13	0.0948829	
18.8538	0.169757	18.7915	0.241349	18.14	0.0949376	
18.8555	0.162619	18.7939	0.234872	18.15	0.0949924	
18.8572	0.155563	18.7962	0.228471	18.16	0.0950471	
18.8587	0.148592	18.7984	0.222148	18.17	0.0951019	
18.8602	0.141704	18.8006	0.215903	18.18	0.0951566	
18.8616	0.134902	18.8028	0.209736	18.19	0.0952114	
18.863	0.128186	18.8048	0.203648	18.2	0.0952661	
18.8643	0.121556	18.8068	0.197639	18.21	0.0953209	
18.8655	0.115013	18.8088	0.191711	18.22	0.0953757	
18.8666	0.108559	18.8107	0.185864	18.23	0.0954304	
18.8677	0.102192	18.8125	0.180098	18.24	0.0954852	
18.8687	0.0959152	18.8143	0.174414	18.25	0.09554	
18.8697	0.0897278	18.816	0.168812	18.26	0.0955948	
18.8706	0.0836309	18.8177	0.163294	18.27	0.0956495	
18.8714	0.077625	18.8193	0.157859	18.28	0.0957043	
18.8722	0.0717107	18.8208	0.152509	18.29	0.0957591	
18.8729	0.0658886	18.8223	0.147243	18.3	0.0958139	
18.8736	0.0601594	18.8238	0.142063	18.31	0.0958687	
18.8742	0.0545236	18.8252	0.136969	18.32	0.0959235	
18.8747	0.0489818	18.8265	0.13196	18.33	0.0959783	
18.8752	0.0435345	18.8278	0.127039	18.34	0.0960331	
18.8757	0.0381823	18.829	0.122205	18.35	0.0960879	
18.876	0.0329258	18.8302	0.117458	18.36	0.0961427	
18.8764	0.0277655	18.8314	0.1128	18.37	0.0961975	
18.8766	0.0227018	18.8325	0.108231	18.38	0.0962523	
18.8769	0.0177354	18.8336	0.10375	18.39	0.0963071	
18.877	0.0128667	18.8346	0.0993598	18.4	0.0963619	
18.8772	0.00809627	18.8355	0.0950593	18.41	0.0964167	
18.8773	0.00342452	18.8365	0.0908492	18.42	0.0964716	
18.8773	-0.00114803	18.8374	0.0867301	18.43	0.0965264	
18.8773	-0.00562093	18.8382	0.0827023	18.44	0.0965812	
18.8772	-0.00999371	18.839	0.0787662	18.45	0.096636	
18.8771	-0.0142659	18.8398	0.0749222	18.46	0.0966909	
18.877	-0.0184371	18.8405	0.0711707	18.47	0.0967457	
18.8768	-0.0225069	18.8412	0.0675122	18.48	0.0968005	
18.8766	-0.0264749	18.8419	0.0639468	18.49	0.0968554	
18.8763	-0.0303406	18.8425	0.0604751	18.5	0.0969102	
18.876	-0.0341036	18.8431	0.0570973	18.51	0.0969651	
18.8757	-0.0377637	18.8436	0.0538138	18.52	0.0970199	
18.8753	-0.0413203	18.8441	0.050625	18.53	0.0970748	
18.8749	-0.0447731	18.8446	0.0475311	18.54	0.0971296	
18.8744	-0.0481218	18.8451	0.0445324	18.55	0.0971845	
18.8739	-0.051366	18.8455	0.0416292	18.56	0.0972393	
18.8734	-0.0545054	18.8459	0.0388219	18.57	0.0972942	
18.8729	-0.0575397	18.8463	0.0361107	18.58	0.0973491	
18.8723	-0.0604685	18.8467	0.033496	18.59	0.0974039	
18.8717	-0.0632916	18.847	0.0309778	18.6	0.0974588	
18.8711	-0.0660086	18.8473	0.0285566	18.61	0.0975137	
18.8704	-0.0686193	18.8475	0.0262325	18.62	0.0975685	
18.8697	-0.0711234	18.8478	0.0240057	18.63	0.0976234	
18.869	-0.0735206	18.848	0.0218766	18.64	0.0976783	
18.8683	-0.0758107	18.8482	0.0198453	18.65	0.0977332	
18.8675	-0.0779935	18.8484	0.017912	18.66	0.0977881	
18.8667	-0.0800687	18.8486	0.0160769	18.67	0.097843	
18.8659	-0.0820361	18.8487	0.0143402	18.68	0.0978979	
18.8651	-0.0838955	18.8489	0.0127021	18.69	0.0979527	
18.8643	-0.0856466	18.849	0.0111627	18.7	0.0980076	
18.8634	-0.0872894	18.8491	0.00972213	18.71	0.0980625	
18.8625	-0.0888236	18.8492	0.00838064	18.72	0.0981174	
18.8617	-0.0902491	18.8493	0.0071383	18.73	0.0981724	
18.8608	-0.0915657	18.8493	0.00599525	18.74	0.0982273	
18.8598	-0.0927733	18.8494	0.0049516	18.75	0.0982822	
18.8589	-0.0938717	18.8494	0.00400745	18.76	0.0983371	
18.858	-0.0948609	18.8495	0.0031629	18.77	0.098392	
18.857	-0.0957407	18.8495	0.00241804	18.78	0.0984469	
18.8561	-0.0965109	18.8495	0.00177293	18.79	0.0985018	
18.8551	-0.0971716	18.8495	0.00122764	18.8	0.0985568	
18.8541	-0.0977227	18.8495	0.000782233	18.81	0.0986117	
18.8532	-0.098164	18.8496	0.000436744	18.82	0.0986666	
18.8522	-0.0984956	18.8496	0.000191211	18.83	0.0987216	
18.8512	-0.0987173	18.8496	4.56575e-05	18.84	0.0987765	
18.8502	-0.0988292	18.8496	9.86028e-08	18.85	0.0988314	
18.8492	-0.0988312	18.8496	5.45389e-05	18.86	0.0988864	
18.8482	-0.0987234	18.8496	0.000208973	18.87	0.0989413	
18.8472	-0.0985056	18.8496	0.000463385	18.88	0.0989963	
18.8463	-0.098178	18.8496	0.00081775	18.89	0.0990512	
18.8453	-0.0977406	18.8496	0.00127203	18.9	0.0991062	
18.8443	-0.0971933	18.8496	0.00182619	18.91	0.0991611	
18.8433	-0.0965362	18.8496	0.00248016	18.92	0.0992161	
18.8424	-0.0957695	18.8496	0.00323388	18.93	0.099271	
18.8414	-0.094893	18.8497	0.00408728	18.94	0.099326	
18.8405	-0.093907	18.8497	0.00504027	18.95	0.099381	
18.8395	-0.0928115	18.8498	0.00609275	18.96	0.0994359	
18.8386	-0.0916066	18.8498	0.00724462	18.97	0.0994909	
18.8377	-0.0902925	18.8499	0.00849577	18.98	0.0995459	
18.8368	-0.0888691	18.85	0.00984607	18.99	0.0996009	
18.8359	-0.0873368	18.8501	0.0112954	19	0.0996558	
18.835	-0.0856955	18.8502	0.0128436	19.01	0.0997108	
18.8341	-0.0839456	18.8504	0.0144905	19.02	0.0997658	
18.8333	-0.082087	18.8505	0.0162359	19.03	0.0998208	
18.8325	-0.0801201	18.8507	0.0180797	19.04	0.0998758	
18.8317	-0.0780449	18.8509	0.0200217	19.05	0.0999308	
18.8309	-0.0758618	18.8511	0.0220618	19.06	0.0999858	
18.8301	-0.0735708	18.8513	0.0241996	19.07	0.100041	
18.8294	-0.0711722	18.8516	0.0264349	19.08	0.100096	
18.8287	-0.0686663	18.8519	0.0287677	19.09	0.100151	
18.828	-0.0660533	18.8522	0.0311975	19.1	0.100206	
18.8274	-0.0633334	18.8525	0.0337243	19.11	0.100261	
18.8267	-0.0605069	18.8528	0.0363476	19.12	0.100316	
18.8261	-0.0575741	18.8532	0.0390674	19.13	0.100371	
18.8255	-0.0545352	18.8536	0.0418832	19.14	0.100426	
18.825	-0.0513905	18.8541	0.0447948	19.15	0.100481	
18.8245	-0.0481404	18.8545	0.047802	19.16	0.100536	
18.824	-0.0447852	18.855	0.0509044	19.17	0.100591	
18.8235	-0.0413252	18.8555	0.0541017	19.18	0.100646	
18.8231	-0.0377606	18.8561	0.0573935	19.19	0.100701	
18.8228	-0.034092	18.8567	0.0607797	19.2	0.100756	
18.8224	-0.0303195	18.8573	0.0642597	19.21	0.100811	
18.8221	-0.0264437	18.858	0.0678333	19.22	0.100866	
18.8218	-0.0224648	18.8587	0.0715002	19.23	0.100921	
18.8216	-0.0183833	18.8594	0.0752599	19.24	0.100976	
18.8214	-0.0141995	18.8602	0.079112	19.25	0.101031	
18.8213	-0.00991393	18.861	0.0830563	19.26	0.101086	
18.8212	-0.00552691	18.8618	0.0870922	19.27	0.101141	
18.8211	-0.00103889	18.8627	0.0912195	19.28	0.101196	
18.8211	0.00354968	18.8637	0.0954376	19.29	0.101251	
18.8212	0.00823835	18.8646	0.0997461	19.3	0.101307	
18.8213	0.0130267	18.8657	0.104145	19.31	0.101362	
18.8214	0.0179142	18.8667	0.108633	19.32	0.101417	
18.8216	0.0229004	18.8678	0.11321	19.33	0.101472	
18.8218	0.0279848	18.869	0.117876	19.34	0.101527	
18.8221	0.0331669	18.8702	0.12263	19.35	0.101582	
18.8224	0.0384462	18.8714	0.127472	19.36	0.101637	
18.8228	0.0438222	18.8727	0.132402	19.37	0.101692	
18.8232	0.0492943	18.8741	0.137418	19.38	0.101747	
18.8237	0.0548621	18.8755	0.14252	19.39	0.101802	
18.8243	0.0605249	18.8769	0.147708	19.4	0.101857	
18.8249	0.0662823	18.8784	0.152981	19.41	0.101912	
18.8255	0.0721336	18.88	0.158339	19.42	0.101967	
18.8263	0.0780783	18.8816	0.163781	19.43	0.102023	
18.827	0.0841157	18.8833	0.169306	19.44	0.102078	
18.8279	0.0902454	18.885	0.174915	19.45	0.102133	
18.8288	0.0964666	18.8868	0.180606	19.46	0.102188	
18.8297	0.102779	18.8886	0.18638	19.47	0.102243	
18.8308	0.109181	18.8905	0.192234	19.48	0.102298	
18.8319	0.115674	18.8924	0.19817	19.49	0.102353	
18.833	0.122255	18.8945	0.204185	19.5	0.102408	
18.8342	0.128925	18.8965	0.21028	19.51	0.102463	
18.8355	0.135682	18.8987	0.216454	19.52	0.102519	
18.8369	0.142527	18.9009	0.222707	19.53	0.102574	
18.8383	0.149458	18.9031	0.229037	19.54	0.102629	
18.8398	0.156475	18.9054	0.235444	19.55	0.102684	
18.8414	0.163577	18.9078	0.241928	19.56	0.102739	
18.843	0.170763	18.9103	0.248487	19.57	0.102794	
18.8447	0.178033	18.9128	0.255122	19.58	0.102849	
18.8465	0.185386	18.9154	0.261831	19.59	0.102905	
18.8484	0.192821	18.918	0.268614	19.6	0.10296	
18.8503	0.200338	18.9208	0.27547	19.61	0.103015	
18.8523	0.207935	18.9235	0.282399	19.62	0.10307	
18.8544	0.215612	18.9264	0.289399	19.63	0.103125	
18.8565	0.223368	18.9293	0.29647	19.64	0.10318	
18.8588	0.231203	18.9323	0.303612	19.65	0.103235	
18.8611	0.239116	18.9354	0.310823	19.66	0.103291	
18.8635	0.247105	18.9386	0.318104	19.67	0.103346	
18.8659	0.255171	18.9418	0.325452	19.68	0.103401	
18.8685	0.263311	18.9451	0.332868	19.69	0.103456	
18.8711	0.271526	18.9484	0.340351	19.7	0.103511	
18.8738	0.279815	18.9519	0.347899	19.71	0.103566	
18.8766	0.288177	18.9554	0.355513	19.72	0.103622	
18.8795	0.296611	18.959	0.363191	19.73	0.103677	
18.8825	0.305116	18.9626	0.370933	19.74	0.103732	
18.8855	0.313691	18.9664	0.378738	19.75	0.103787	
18.8887	0.322336	18.9702	0.386605	19.76	0.103842	
18.8919	0.331049	18.9741	0.394533	19.77	0.103898	
18.8952	0.33983	18.9781	0.402522	19.78	0.103953	
18.8986	0.348679	18.9822	0.410571	19.79	0.104008	
18.9021	0.357593	18.9863	0.418678	19.8	0.104063	
18.9057	0.366572	18.9906	0.426844	19.81	0.104118	
18.9093	0.375615	18.9949	0.435067	19.82	0.104174	
18.9131	0.384722	18.9993	0.443346	19.83	0.104229	
18.9169	0.393891	19.0037	0.451681	19.84	0.104284	
18.9209	0.403122	19.0083	0.460071	19.85	0.104339	
18.9249	0.412413	19.0129	0.468515	19.86	0.104394	
18.929	0.421765	19.0177	0.477013	19.87	0.10445	
18.9332	0.431174	19.0225	0.485562	19.88	0.104505	
18.9375	0.440642	19.0274	0.494163	19.89	0.10456	
18.942	0.450167	19.0324	0.502814	19.9	0.104615	
18.9465	0.459747	19.0374	0.511515	19.91	0.104671	
18.9511	0.469382	19.0426	0.520265	19.92	0.104726	
18.9557	0.479072	19.0478	0.529063	19.93	0.104781	
18.9605	0.488814	19.0532	0.537908	19.94	0.104836	
18.9654	0.498609	19.0586	0.5468	19.95	0.104891	
18.9704	0.508455	19.0641	0.555736	19.96	0.104947	
18.9755	0.518351	19.0697	0.564717	19.97	0.105002	
18.9807	0.528296	19.0754	0.573742	19.98	0.105057	
18.986	0.538289	19.0812	0.582809	19.99	0.105112	
18.9913	0.548329	19.0871	0.591918	20	0.105168	
18.9968	0.558416	19.093	0.601068	20.01	0.105223	
19.0024	0.568548	19.0991	0.610257	20.02	0.105278	
19.0081	0.578723	19.1052	0.619486	20.03	0.105334	
19.0139	0.588942	19.1115	0.628752	20.04	0.105389	
19.0198	0.599204	19.1178	0.638056	20.05	0.105444	
19.0258	0.609506	19.1242	0.647396	20.06	0.105499	
19.0319	0.619848	19.1307	0.656771	20.07	0.105555	
19.0381	0.63023	19.1374	0.666181	20.08	0.10561	
19.0444	0.640649	19.1441	0.675624	20.09	0.105665	
19.0508	0.651105	19.1509	0.685099	20.1	0.10572	
19.0573	0.661598	19.1578	0.694606	20.11	0.105776	
19.0639	0.672125	19.1648	0.704143	20.12	0.105831	
19.0706	0.682686	19.1719	0.71371	20.13	0.105886	
19.0774	0.69328	19.179	0.723306	20.14	0.105942	
19.0844	0.703905	19.1863	0.732929	20.15	0.105997	
19.0914	0.714561	19.1937	0.742579	20.16	0.106052	
19.0986	0.725247	19.2012	0.752255	20.17	0.106107	
19.1058	0.735962	19.2087	0.761955	20.18	0.106163	
19.1132	0.746704	19.2164	0.77168	20.19	0.106218	
19.1206	0.757472	19.2242	0.781427	20.2	0.106273	
19.1282	0.768265	19.232	0.791196	20.21	0.106329	
19.1359	0.779083	19.24	0.800985	20.22	0.106384	
19.1437	0.789924	19.2481	0.810795	20.23	0.106439	
19.1516	0.800787	19.2562	0.820624	20.24	0.106495	
19.1596	0.811671	19.2645	0.83047	20.25	0.10655	
19.1677	0.822576	19.2728	0.840334	20.26	0.106605	
19.1759	0.833498	19.2813	0.850214	20.27	0.106661	
19.1843	0.844439	19.2898	0.860108	20.28	0.106716	
19.1927	0.855396	19.2985	0.870017	20.29	0.106771	
19.2013	0.866369	19.3072	0.879938	20.3	0.106827	
19.2099	0.877356	19.3161	0.889872	20.31	0.106882	
19.2187	0.888357	19.325	0.899816	20.32	0.106937	
19.2276	0.89937	19.3341	0.909771	20.33	0.106993	
19.2366	0.910394	19.3432	0.919734	20.34	0.107048	
19.2457	0.921428	19.3525	0.929706	20.35	0.107103	
19.2549	0.932471	19.3618	0.939684	20.36	0.107159	
19.2642	0.943522	19.3713	0.949669	20.37	0.107214	
19.2737	0.95458	19.3808	0.959659	20.38	0.107269	
19.2832	0.965643	19.3905	0.969652	20.39	0.107325	
19.2929	0.976711	19.4002	0.979649	20.4	0.10738	
19.3026	0.987782	19.4101	0.989648	20.41	0.107436	
19.3125	0.998856	19.42	0.999648	20.42	0.107491	
19.3225	1.00993	19.43	1.00965	20.43	0.107546	
19.3326	1.02101	19.4402	1.01965	20.44	0.107602	
19.3428	1.03208	19.4504	1.02964	20.45	0.107657	
19.3531	1.04315	19.4608	1.03964	20.46	0.107712	
19.3636	1.05422	19.4712	1.04963	20.47	0.107768	
19.3741	1.06528	19.4818	1.05961	20.48	0.107823	
19.3848	1.07634	19.4924	1.06959	20.49	0.107879	
19.3955	1.0874	19.5032	1.07956	20.5	0.107934	
19.4064	1.09844	19.514	1.08953	20.51	0.107989	
19.4174	1.10948	19.525	1.09948	20.52	0.108045	
19.4285	1.1205	19.536	1.10943	20.53	0.1081	
19.4397	1.13152	19.5471	1.11936	20.54	0.108156	
19.451	1.14252	19.5584	1.12928	20.55	0.108211	
19.4624	1.15351	19.5697	1.13919	20.56	0.108266	
19.474	1.16449	19.5812	1.14909	20.57	0.108322	
19.4856	1.17545	19.5927	1.15897	20.58	0.108377	
19.4974	1.18639	19.6044	1.16884	20.59	0.108433	
19.5092	1.19732	19.6161	1.17868	20.6	0.108488	
19.5212	1.20823	19.6279	1.18851	20.61	0.108544	
19.5333	1.21911	19.6399	1.19832	20.62	0.108599	
19.5455	1.22998	19.6519	1.20812	20.63	0.108654	
19.5578	1.24083	19.664	1.21789	20.64	0.10871	
19.5702	1.25165	19.6763	1.22763	20.65	0.108765	
19.5827	1.26245	19.6886	1.23736	20.66	0.108821	
19.5953	1.27322	19.701	1.24706	20.67	0.108876	
19.608	1.28397	19.7135	1.25674	20.68	0.108932	
19.6209	1.29469	19.7261	1.26639	20.69	0.108987	
19.6338	1.30538	19.7388	1.27602	20.7	0.109042	
19.6469	1.31604	19.7517	1.28561	20.71	0.109098	
19.66	1.32667	19.7646	1.29518	20.72	0.109153	
19.6733	1.33727	19.7776	1.30472	20.73	0.109209	
19.6867	1.34784	19.7907	1.31423	20.74	0.109264	
19.7002	1.35837	19.8038	1.32371	20.75	0.10932	
19.7137	1.36887	19.8171	1.33315	20.76	0.109375	
19.7274	1.37933	19.8305	1.34257	20.77	0.109431	
19.7412	1.38976	19.844	1.35194	20.78	0.109486	
19.7551	1.40015	19.8575	1.36129	20.79	0.109542	
19.7691	1.41049	19.8712	1.37059	20.8	0.109597	
19.7832	1.4208	19.885	1.37986	20.81	0.109653	
19.7974	1.43107	19.8988	1.38909	20.82	0.109708	
19.8118	1.4413	19.9127	1.39829	20.83	0.109764	
19.8262	1.45148	19.9268	1.40744	20.84	0.109819	
19.8407	1.46162	19.9409	1.41655	20.85	0.109875	
19.8553	1.47171	19.9551	1.42562	20.86	0.10993	
19.87	1.48176	19.9694	1.43465	20.87	0.109986	
19.8848	1.49176	19.9838	1.44363	20.88	0.110041	
19.8997	1.50171	19.9983	1.45257	20.89	0.110097	
19.9148	1.51161	20.0128	1.46147	20.9	0.110152	
19.9299	1.52146	20.0275	1.47032	20.91	0.110208	
19.9451	1.53126	20.0422	1.47912	20.92	0.110263	
19.9604	1.54101	20.0571	1.48787	20.93	0.110319	
19.9758	1.55071	20.072	1.49657	20.94	0.110374	
19.9913	1.56035	20.087	1.50523	20.95	0.11043	
20.0069	1.56994	20.1021	1.51383	20.96	0.110485	
20.0226	1.57947	20.1173	1.52239	20.97	0.110541	
20.0384	1.58894	20.1326	1.53089	20.98	0.110596	
20.0543	1.59836	20.1479	1.53934	20.99	0.110652	
20.0703	1.60771	20.1633	1.54773	21	0.110707	
20.0864	1.61701	20.1789	1.55607	21.01	0.110763	
20.1025	1.62625	20.1945	1.56435	21.02	0.110818	
20.1188	1.63542	20.2102	1.57258	21.03	0.110874	
20.1352	1.64453	20.2259	1.58075	21.04	0.110929	
20.1516	1.65358	20.2418	1.58886	21.05	0.110985	
20.1681	1.66257	20.2577	1.59691	21.06	0.11104	
20.1848	1.67149	20.2737	1.60491	21.07	0.111096	
20.2015	1.68034	20.2898	1.61284	21.08	0.111152	
20.2183	1.68912	20.306	1.62071	21.09	0.111207	
20.2352	1.69784	20.3222	1.62852	21.1	0.111263	
20.2522	1.70649	20.3385	1.63627	21.11	0.111318	
20.2692	1.71507	20.3549	1.64395	21.12	0.111374	
20.2864	1.72357	20.3714	1.65157	21.13	0.111429	
20.3036	1.73201	20.388	1.65912	21.14	0.111485	
20.3209	1.74037	20.4046	1.66661	21.15	0.111541	
20.3383	1.74867	20.4213	1.67403	21.16	0.111596	
20.3558	1.75688	20.4381	1.68138	21.17	0.111652	
20.3734	1.76502	20.4549	1.68867	21.18	0.111707	
20.391	1.77309	20.4718	1.69588	21.19	0.111763	
20.4088	1.78108	20.4888	1.70303	21.2	0.111818	
20.4266	1.78899	20.5059	1.71011	21.21	0.111874	
20.4445	1.79683	20.523	1.71711	21.22	0.11193	
20.4624	1.80458	20.5402	1.72404	21.23	0.111985	
20.4805	1.81226	20.5575	1.73091	21.24	0.112041	
20.4986	1.81985	20.5749	1.73769	21.25	0.112096	
20.5168	1.82737	20.5923	1.74441	21.26	0.112152	
20.5351	1.8348	20.6098	1.75105	21.27	0.112208	
20.5534	1.84215	20.6273	1.75761	21.28	0.112263	
20.5718	1.84941	20.6449	1.7641	21.29	0.112319	
20.5903	1.8566	20.6626	1.77051	21.3	0.112374	
20.6089	1.86369	20.6803	1.77685	21.31	0.11243	
20.6275	1.8707	20.6981	1.78311	21.32	0.112486	
20.6463	1.87763	20.716	1.78929	21.33	0.112541	
20.665	1.88446	20.7339	1.79539	21.34	0.112597	
20.6839	1.89121	20.7519	1.80141	21.35	0.112653	
20.7028	1.89788	20.7699	1.80735	21.36	0.112708	
20.7218	1.90445	20.788	1.81321	21.37	0.112764	
20.7408	1.91093	20.8062	1.81899	21.38	0.11282	
20.7599	1.91732	20.8244	1.82469	21.39	0.112875	
20.7791	1.92362	20.8427	1.8303	21.4	0.112931	
20.7983	1.92983	20.861	1.83583	21.41	0.112986	
20.8176	1.93595	20.8794	1.84128	21.42	0.113042	
20.837	1.94197	20.8978	1.84664	21.43	0.113098	
20.8564	1.9479	20.9163	1.85192	21.44	0.113153	
20.8759	1.95374	20.9349	1.85712	21.45	0.113209	
20.8954	1.95948	20.9535	1.86223	21.46	0.113265	
20.915	1.96513	20.9721	1.86725	21.47	0.11332	
20.9347	1.97068	20.9908	1.87218	21.48	0.113376	
20.9544	1.97613	21.0096	1.87703	21.49	0.113432	
20.9741	1.98149	21.0284	1.88179	21.5	0.113487	
20.9939	1.98674	21.0472	1.88646	21.51	0.113543	
21.0138	1.9919	21.0661	1.89105	21.52	0.113599	
21.0337	1.99697	21.085	1.89554	21.53	0.113654	
21.0537	2.00193	21.104	1.89995	21.54	0.11371	
21.0737	2.00679	21.123	1.90426	21.55	0.113766	
21.0938	2.01155	21.1421	1.90849	21.56	0.113821	
21.1139	2.01622	21.1612	1.91262	21.57	0.113877	
21.1341	2.02078	21.1803	1.91666	21.58	0.113933	
21.1543	2.02524	21.1995	1.92061	21.59	0.113989	
21.1745	2.02959	21.2187	1.92447	21.6	0.114044	
21.1948	2.03385	21.238	1.92824	21.61	0.1141	
21.2152	2.038	21.2573	1.93191	21.62	0.114156	
21.2355	2.04205	21.2767	1.93549	21.63	0.114211	
21.256	2.04599	21.296	1.93898	21.64	0.114267	
21.2764	2.04983	21.3154	1.94237	21.65	0.114323	
21.2969	2.05357	21.3349	1.94567	21.66	0.114379	
21.3175	2.0572	21.3543	1.94887	21.67	0.114434	
21.338	2.06073	21.3738	1.95198	21.68	0.11449	
21.3586	2.06415	21.3934	1.955	21.69	0.114546	
21.3793	2.06746	21.4129	1.95791	21.7	0.114601	
21.4	2.07067	21.4325	1.96074	21.71	0.114657	
21.4207	2.07377	21.4522	1.96346	21.72	0.114713	
21.4414	2.07676	21.4718	1.96609	21.73	0.114769	
21.4622	2.07965	21.4915	1.96863	21.74	0.114824	
21.483	2.08242	21.5112	1.97106	21.75	0.11488	
21.5038	2.08509	21.5309	1.9734	21.76	0.114936	
21.5246	2.08766	21.5506	1.97565	21.77	0.114992	
21.5455	2.09011	21.5704	1.97779	21.78	0.115047	
21.5664	2.09246	21.5902	1.97984	21.79	0.115103	
21.5873	2.09469	21.61	1.98179	21.8	0.115159	
21.6083	2.09682	21.6298	1.98364	21.81	0.115215	
21.6293	2.09884	21.6497	1.98539	21.82	0.11527	
21.6502	2.10074	21.6695	1.98704	21.83	0.115326	
21.6713	2.10254	21.6894	1.9886	21.84	0.115382	
21.6923	2.10423	21.7093	1.99006	21.85	0.115438	
21.7133	2.1058	21.7292	1.99141	21.86	0.115493	
21.7344	2.10727	21.7491	1.99267	21.87	0.115549	
21.7554	2.10863	21.7691	1.99383	21.88	0.115605	
21.7765	2.10987	21.789	1.99489	21.89	0.115661	
21.7976	2.11101	21.809	1.99585	21.9	0.115717	
21.8187	2.11203	21.8289	1.99671	21.91	0.115772	
21.8399	2.11294	21.8489	1.99747	21.92	0.115828	
21.861	2.11375	21.8689	1.99813	21.93	0.115884	
21.8821	2.11444	21.8889	1.99869	21.94	0.11594	
21.9033	2.11501	21.9089	1.99915	21.95	0.115995	
21.9244	2.11548	21.9289	1.99951	21.96	0.116051	
21.9456	2.11584	21.9489	1.99978	21.97	0.116107	
21.9667	2.11608	21.9689	1.99994	21.98	0.116163	
21.9879	2.11621	21.9889	2	21.99	0.116219	
22.0091	2.11624	22.0089	1.99996	22	0.116275	
22.0302	2.11614	22.0289	1.99982	22.01	0.11633	
22.0514	2.11594	22.0488	1.99958	22.02	0.116386	
22.0725	2.11563	22.0688	1.99925	22.03	0.116442	
22.0937	2.1152	22.0888	1.99881	22.04	0.116498	
22.1149	2.11467	22.1088	1.99827	22.05	0.116554	
22.136	2.11402	22.1288	1.99763	22.06	0.116609	
22.1571	2.11326	22.1488	1.99689	22.07	0.116665	
22.1783	2.11239	22.1687	1.99606	22.08	0.116721	
22.1994	2.1114	22.1887	1.99512	22.09	0.116777	
22.2205	2.11031	22.2086	1.99408	22.1	0.116833	
22.2416	2.1091	22.2286	1.99295	22.11	0.116889	
22.2627	2.10779	22.2485	1.99171	22.12	0.116944	
22.2838	2.10636	22.2684	1.99038	22.13	0.117	
22.3048	2.10482	22.2883	1.98894	22.14	0.117056	
22.3259	2.10317	22.3082	1.98741	22.15	0.117112	
22.3469	2.10142	22.3281	1.98578	22.16	0.117168	
22.3679	2.09955	22.3479	1.98405	22.17	0.117224	
22.3889	2.09757	22.3677	1.98222	22.18	0.11728	
22.4099	2.09548	22.3875	1.98029	22.19	0.117335	
22.4309	2.09328	22.4073	1.97827	22.2	0.117391	
22.4518	2.09097	22.4271	1.97615	22.21	0.117447	
22.4727	2.08855	22.4469	1.97393	22.22	0.117503	
22.4936	2.08602	22.4666	1.97161	22.23	0.117559	
22.5145	2.08339	22.4863	1.9692	22.24	0.117615	
22.5353	2.08064	22.506	1.96668	22.25	0.117671	
22.5561	2.07779	22.5256	1.96408	22.26	0.117727	
22.5769	2.07483	22.5453	1.96137	22.27	0.117782	
22.5976	2.07176	22.5649	1.95857	22.28	0.117838	
22.6183	2.06859	22.5844	1.95568	22.29	0.117894	
22.639	2.0653	22.604	1.95268	22.3	0.11795	
22.6597	2.06191	22.6235	1.9496	22.31	0.118006	
22.6803	2.05842	22.643	1.94641	22.32	0.118062	
22.7009	2.05481	22.6624	1.94314	22.33	0.118118	
22.7214	2.0511	22.6818	1.93977	22.34	0.118174	
22.7419	2.04729	22.7012	1.9363	22.35	0.11823	
22.7624	2.04337	22.7205	1.93274	22.36	0.118286	
22.7828	2.03935	22.7399	1.92909	22.37	0.118341	
22.8032	2.03522	22.7591	1.92535	22.38	0.118397	
22.8236	2.03098	22.7784	1.92151	22.39	0.118453	
22.8439	2.02665	22.7976	1.91758	22.4	0.118509	
22.8642	2.02221	22.8167	1.91356	22.41	0.118565	
22.8844	2.01767	22.8358	1.90944	22.42	0.118621	
22.9046	2.01302	22.8549	1.90524	22.43	0.118677	
22.9247	2.00828	22.8739	1.90095	22.44	0.118733	
22.9448	2.00343	22.8929	1.89656	22.45	0.118789	
22.9648	1.99848	22.9119	1.89209	22.46	0.118845	
22.9848	1.99344	22.9308	1.88752	22.47	0.118901	
23.0047	1.98829	22.9496	1.88287	22.48	0.118957	
23.0246	1.98304	22.9684	1.87813	22.49	0.119013	
23.0444	1.97769	22.9872	1.8733	22.5	0.119069	
23.0642	1.97225	23.0059	1.86839	22.51	0.119125	
